,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.61,49.62,49.605,49.605,49.4869,6800
1,2021-06-11,49.61,49.61,49.595,49.595,49.477,400
2,2021-06-14,49.59,49.62,49.61,49.59,49.4919,6100
3,2021-06-15,49.6,49.62,49.6,49.59,49.482,8400
4,2021-06-16,49.584,49.6,49.55,49.55,49.4321,3400
5,2021-06-17,49.53,49.53,49.53,49.53,49.4121,700
6,2021-06-18,49.52,49.52,49.49,49.485,49.3722,2400
7,2021-06-21,49.51,49.52,49.515,49.5,49.3972,4000
8,2021-06-22,49.52,49.535,49.535,49.52,49.4171,1200
9,2021-06-23,49.54,49.54,49.51,49.51,49.3922,3600
10,2021-06-24,49.53,49.54,49.52,49.52,49.4021,600
11,2021-06-25,49.569,49.571,49.565,49.559,49.447,4400
12,2021-06-28,49.57,49.58,49.565,49.551,49.447,8000
13,2021-06-29,49.93,49.93,49.579,49.56,49.461,9800
14,2021-06-30,49.561,49.57,49.57,49.561,49.452,2400
15,2021-07-01,49.52,49.532,49.53,49.481,49.455,9300
16,2021-07-02,49.537,49.54,49.54,49.537,49.465,500
17,2021-07-06,49.52,49.86,49.86,49.48,49.7845,289100
18,2021-07-07,49.54,49.55,49.54,49.52,49.465,3600
19,2021-07-08,49.53,49.57,49.55,49.53,49.475,13000
20,2021-07-09,49.53,49.54,49.54,49.53,49.465,600
21,2021-07-12,49.55,49.56,49.545,49.52,49.47,2200
22,2021-07-13,49.53,49.53,49.52,49.512,49.445,2300
23,2021-07-14,49.53,49.535,49.535,49.53,49.46,100
24,2021-07-15,49.545,49.55,49.55,49.54,49.475,211500
25,2021-07-16,49.535,49.549,49.53,49.53,49.455,1100
26,2021-07-19,49.53,49.55,49.55,49.52,49.475,9100
27,2021-07-20,49.53,49.54,49.54,49.53,49.465,1300
28,2021-07-21,49.54,49.55,49.55,49.54,49.475,11100
29,2021-07-22,49.54,49.55,49.54,49.53,49.465,3400
30,2021-07-23,49.77,49.77,49.55,49.545,49.475,6400
31,2021-07-26,49.55,49.557,49.55,49.54,49.475,2200
32,2021-07-27,49.54,49.55,49.53,49.53,49.455,3900
33,2021-07-28,49.549,49.56,49.56,49.549,49.485,6800
34,2021-07-29,49.53,49.542,49.538,49.53,49.463,1200
35,2021-07-30,49.55,49.56,49.53,49.53,49.455,4500
36,2021-08-02,49.54,49.54,49.535,49.53,49.494,2300
37,2021-08-03,49.511,49.52,49.52,49.51,49.479,3000
38,2021-08-04,49.51,49.74,49.5,49.5,49.459,107100
39,2021-08-05,49.496,49.51,49.495,49.495,49.454,600
40,2021-08-06,49.495,49.495,49.49,49.46,49.449,5000
41,2021-08-09,49.506,49.509,49.494,49.48,49.453,3600
42,2021-08-10,49.5,49.52,49.47,49.47,49.4291,1800
43,2021-08-11,49.73,49.73,49.48,49.48,49.439,3100
44,2021-08-12,49.5,49.5,49.48,49.48,49.439,400
45,2021-08-13,49.75,49.75,49.52,49.5,49.479,4000
46,2021-08-16,49.49,49.76,49.515,49.49,49.474,2600
47,2021-08-17,49.495,49.495,49.495,49.495,49.454,700
48,2021-08-18,49.508,49.508,49.5,49.49,49.459,700
49,2021-08-19,49.51,49.52,49.515,49.51,49.474,19100
50,2021-08-20,49.495,49.51,49.495,49.495,49.454,800
51,2021-08-23,50.0,50.0,49.49,49.49,49.449,2400
52,2021-08-24,49.48,49.49,49.49,49.48,49.449,2400
53,2021-08-25,49.5,49.5,49.49,49.49,49.449,500
54,2021-08-26,49.75,49.75,49.49,49.49,49.449,2800
55,2021-08-27,49.505,49.515,49.515,49.505,49.474,600
56,2021-08-30,49.51,49.77,49.53,49.51,49.4889,8425
57,2021-08-31,49.53,49.54,49.53,49.4701,49.4889,9845
58,2021-09-01,49.47,49.5,49.475,49.4354,49.475,1950
59,2021-09-02,49.74,49.74,49.47,49.461,49.47,304800
60,2021-09-03,49.5,49.5,49.49,49.49,49.49,1700
61,2021-09-07,49.49,49.49,49.485,49.48,49.485,2312
