,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.09,10.1,9.97,9.97,9.97,2500
1,2021-06-11,10.09,10.09,10.09,10.0,10.09,3000
2,2021-06-14,10.04,10.195,10.195,9.99,10.195,5400
3,2021-06-15,10.2,10.2,10.187,10.187,10.187,500
4,2021-06-16,10.187,10.187,10.187,10.187,10.187,0
5,2021-06-17,10.02,10.02,10.02,10.02,10.02,200
6,2021-06-18,10.02,10.02,10.02,10.02,10.02,0
7,2021-06-21,10.0,10.1,10.1,10.0,10.1,2300
8,2021-06-22,10.04,10.04,9.91,9.91,9.91,2000
9,2021-06-23,10.0,10.11,10.11,10.0,10.11,600
10,2021-06-24,10.11,10.11,10.11,10.11,10.11,0
11,2021-06-25,10.07,10.07,10.05,10.05,10.05,1000
12,2021-06-28,10.05,10.05,10.05,10.05,10.05,0
13,2021-06-29,10.05,10.05,10.05,10.05,10.05,0
14,2021-06-30,10.19,10.2,10.2,10.18,10.2,1200
15,2021-07-01,10.09,10.11,10.11,10.09,10.11,26000
16,2021-07-02,10.11,10.11,10.11,10.11,10.11,0
17,2021-07-06,10.11,10.11,10.11,10.11,10.11,0
18,2021-07-07,10.11,10.11,10.11,10.11,10.11,0
19,2021-07-08,10.11,10.11,10.11,10.11,10.11,0
20,2021-07-09,10.11,10.11,10.11,10.11,10.11,0
21,2021-07-12,10.11,10.11,10.11,10.11,10.11,0
22,2021-07-13,10.11,10.11,10.11,10.11,10.11,0
23,2021-07-14,10.11,10.11,10.11,10.11,10.11,100
24,2021-07-15,10.11,10.11,10.11,10.11,10.11,0
25,2021-07-16,10.11,10.11,10.11,10.11,10.11,0
26,2021-07-19,10.11,10.11,10.11,10.11,10.11,0
27,2021-07-20,10.11,10.11,10.055,10.055,10.055,3100
28,2021-07-21,10.055,10.055,10.055,10.055,10.055,0
29,2021-07-22,10.055,10.055,10.055,10.055,10.055,0
30,2021-07-23,10.055,10.055,10.055,10.055,10.055,0
31,2021-07-26,10.1,10.1,10.1,10.1,10.1,1200
32,2021-07-27,10.1,10.1,10.1,10.1,10.1,0
33,2021-07-28,10.1,10.1,10.1,10.1,10.1,0
34,2021-07-29,10.1,10.1,10.1,10.1,10.1,0
35,2021-07-30,10.1,10.1,10.1,10.1,10.1,0
36,2021-08-02,10.0,10.0,10.0,10.0,10.0,200
37,2021-08-03,10.0,10.0,10.0,10.0,10.0,0
38,2021-08-04,10.0,10.0,10.0,10.0,10.0,0
39,2021-08-05,10.0,10.0,10.0,10.0,10.0,0
40,2021-08-06,10.0,10.0,10.0,10.0,10.0,0
41,2021-08-09,10.0,10.0,10.0,10.0,10.0,0
42,2021-08-10,9.94,9.94,9.92,9.92,9.92,900
43,2021-08-11,9.92,9.92,9.92,9.92,9.92,0
44,2021-08-12,9.92,9.92,9.92,9.92,9.92,0
45,2021-08-13,9.92,9.92,9.92,9.92,9.92,0
46,2021-08-16,9.92,9.92,9.92,9.92,9.92,0
47,2021-08-17,9.92,9.92,9.92,9.92,9.92,0
48,2021-08-18,9.92,9.92,9.92,9.92,9.92,0
49,2021-08-19,9.92,9.92,9.92,9.92,9.92,0
50,2021-08-20,9.92,9.92,9.92,9.92,9.92,0
51,2021-08-23,9.92,9.92,9.92,9.92,9.92,0
52,2021-08-24,9.92,9.92,9.92,9.92,9.92,0
53,2021-08-25,10.0,10.0,9.97,9.97,9.97,900
54,2021-08-26,9.97,9.97,9.97,9.97,9.97,0
55,2021-08-27,9.97,9.97,9.97,9.97,9.97,0
56,2021-08-30,9.97,9.97,9.97,9.97,9.97,0
57,2021-08-31,9.97,9.97,9.97,9.97,9.97,0
58,2021-09-01,9.99,9.99,9.99,9.99,9.99,100
59,2021-09-02,9.99,9.99,9.99,9.99,9.99,0
60,2021-09-03,9.99,9.99,9.99,9.99,9.99,400
61,2021-09-07,9.99,9.99,9.99,9.99,9.99,0
