,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.11,50.124,50.124,50.11,49.5939,625
1,2021-06-11,50.23,50.23,50.18,50.1433,49.6493,37687
2,2021-06-14,50.13,50.13,49.8933,49.8799,49.3656,984
3,2021-06-15,49.78,50.0043,50.0043,49.78,49.4754,6854
4,2021-06-16,49.96,50.0,49.5682,49.5682,49.0439,4274
5,2021-06-17,49.78,49.78,49.7431,49.7431,49.217,2689
6,2021-06-18,50.0149,50.0149,49.8924,49.8924,49.3647,2042
7,2021-06-21,49.809,49.889,49.865,49.809,49.3376,2756
8,2021-06-22,49.75,49.845,49.845,49.74,49.3178,1835
9,2021-06-23,49.9253,49.9598,49.9407,49.9,49.4125,3990
10,2021-06-24,49.985,49.985,49.9686,49.95,49.4401,923
11,2021-06-25,49.99,50.0,49.902,49.83,49.3742,7034
12,2021-06-28,49.89,49.9956,49.9956,49.89,49.4668,4826
13,2021-06-29,49.89,49.99,49.99,49.89,49.4613,4527
14,2021-06-30,50.0,50.08,50.053,50.0,49.5236,5380
15,2021-07-01,49.82,49.83,49.7842,49.7842,49.4266,1202
16,2021-07-02,49.756,49.8881,49.8881,49.75,49.5297,1383
17,2021-07-06,49.8,49.8843,49.8843,49.75,49.5259,7814
18,2021-07-07,50.015,50.015,49.9666,49.9666,49.6077,872
19,2021-07-08,49.82,49.93,49.8835,49.82,49.5252,7847
20,2021-07-09,49.87,49.92,49.873,49.869,49.5147,3375
21,2021-07-12,49.895,49.9,49.8549,49.8549,49.4968,886
22,2021-07-13,49.88,49.92,49.7385,49.7385,49.3812,1921
23,2021-07-14,49.91,49.97,49.9065,49.856,49.548,1208
24,2021-07-15,50.08,50.1003,50.1003,50.0301,49.7404,2240
25,2021-07-16,50.08,50.085,50.0392,50.0392,49.6797,1068
26,2021-07-19,50.09,50.09,49.94,49.905,49.5812,23290
27,2021-07-20,50.09,50.14,50.14,50.0,49.7798,12779
28,2021-07-21,49.96,50.0,49.9425,49.91,49.5837,3644
29,2021-07-22,50.01,50.08,50.0758,50.01,49.7161,6114
30,2021-07-23,49.97,50.091,50.091,49.97,49.7312,1615
31,2021-07-26,49.98,50.0,49.918,49.9,49.5594,67979
32,2021-07-27,49.912,49.912,49.7534,49.72,49.396,10020
33,2021-07-28,49.76,49.93,49.9212,49.76,49.5626,19122
34,2021-07-29,49.95,49.98,49.9351,49.92,49.5764,23729
35,2021-07-30,49.92,50.0941,50.0722,49.92,49.7125,29988
36,2021-08-02,49.97,50.04,49.9518,49.95,49.7623,36060
37,2021-08-03,50.02,50.02,49.98,49.96,49.7903,23439
38,2021-08-04,50.08,50.08,49.9819,49.88,49.7922,26285
39,2021-08-05,50.0,50.0,49.9507,49.93,49.7612,26470
40,2021-08-06,49.84,49.84,49.7266,49.7266,49.5379,2150
41,2021-08-09,49.69,49.7,49.5543,49.5543,49.3663,1298
42,2021-08-10,49.65,49.65,49.6,49.59,49.4118,5193
43,2021-08-11,49.63,49.63,49.6096,49.56,49.4214,5465
44,2021-08-12,49.58,49.675,49.675,49.58,49.4865,3062
45,2021-08-13,49.76,49.925,49.925,49.7501,49.7356,3406
46,2021-08-16,49.89,49.92,49.9195,49.8719,49.7301,1996
47,2021-08-17,49.83,49.8906,49.8906,49.825,49.7013,5079
48,2021-08-18,49.8601,49.88,49.8022,49.78,49.6132,70073
49,2021-08-19,49.73,49.8109,49.8109,49.73,49.6219,14653
50,2021-08-20,49.81,49.815,49.7455,49.7455,49.5567,53645
51,2021-08-23,49.84,49.8455,49.8455,49.84,49.6564,418
52,2021-08-24,49.81,49.92,49.895,49.81,49.7057,4836
53,2021-08-25,49.919,49.92,49.8726,49.8321,49.6834,16335
54,2021-08-26,49.805,49.8104,49.8104,49.8,49.6214,2434
55,2021-08-27,49.875,50.095,50.095,49.875,49.9049,2037
56,2021-08-30,50.075,50.21,50.21,50.075,50.0192,16200
57,2021-08-31,50.26,50.305,50.267,50.25,50.076,5300
58,2021-09-01,50.15,50.169,50.165,50.15,50.165,5100
59,2021-09-02,50.2,50.25,50.25,50.17,50.25,4800
60,2021-09-03,50.14,50.2,50.174,50.14,50.174,1800
61,2021-09-07,50.061,50.11,50.0295,50.02,50.0295,1925
