,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.55,10.83,10.68,10.41,10.68,316800
1,2021-06-11,10.75,10.77,9.75,9.34,9.75,577200
2,2021-06-14,9.88,9.981,8.49,8.35,8.49,1583900
3,2021-06-15,8.59,8.839,8.58,8.5,8.58,1129300
4,2021-06-16,8.58,8.58,8.3,8.14,8.3,888300
5,2021-06-17,8.25,8.39,8.1,7.85,8.1,3495000
6,2021-06-18,8.5,9.3,9.22,8.45,9.22,2098300
7,2021-06-21,9.26,9.89,9.71,9.1,9.71,1217600
8,2021-06-22,9.97,10.5,10.19,9.86,10.19,1437500
9,2021-06-23,10.5,10.91,10.55,10.32,10.55,1016100
10,2021-06-24,10.79,11.16,11.0,10.55,11.0,849300
11,2021-06-25,11.441,11.88,11.52,11.33,11.52,1118900
12,2021-06-28,12.0,12.46,12.38,11.91,12.38,2453800
13,2021-06-29,13.1,13.13,12.54,12.38,12.54,1813600
14,2021-06-30,12.45,12.61,12.26,12.02,12.26,1278900
15,2021-07-01,12.57,12.75,12.06,11.6,12.06,1234700
16,2021-07-02,12.12,12.69,12.54,12.12,12.54,1031900
17,2021-07-06,12.79,13.33,12.64,12.39,12.64,1063400
18,2021-07-07,12.55,12.65,11.58,11.36,11.58,1630200
19,2021-07-08,11.04,12.375,12.13,10.86,12.13,1350400
20,2021-07-09,12.5,13.6,13.56,12.27,13.56,1590000
21,2021-07-12,14.03,14.17,12.81,12.56,12.81,1107500
22,2021-07-13,12.71,12.86,11.6,11.5,11.6,1439800
23,2021-07-14,12.13,12.32,12.01,11.66,12.01,1064800
24,2021-07-15,11.75,12.13,11.86,11.14,11.86,1189500
25,2021-07-16,11.89,12.07,11.09,10.92,11.09,1196000
26,2021-07-19,10.791,11.9,11.87,10.76,11.87,782400
27,2021-07-20,11.87,12.3,12.28,11.77,12.28,773100
28,2021-07-21,12.39,12.79,12.72,12.3,12.72,404900
29,2021-07-22,12.51,12.95,11.96,11.72,11.96,3387300
30,2021-07-23,12.15,12.35,12.1,11.7,12.1,949700
31,2021-07-26,12.2,12.59,12.3,12.14,12.3,997100
32,2021-07-27,12.42,12.42,11.22,11.02,11.22,1971700
33,2021-07-28,11.51,11.69,11.0,10.9,11.0,3048000
34,2021-07-29,11.06,11.19,10.0,9.9,10.0,3243900
35,2021-07-30,10.18,10.46,9.42,9.42,9.42,2330600
36,2021-08-02,9.94,9.94,8.65,8.52,8.65,3799800
37,2021-08-03,8.71,9.32,9.0,8.52,9.0,1923000
38,2021-08-04,8.85,9.09,8.96,8.65,8.96,1080900
39,2021-08-05,8.96,9.39,9.29,8.55,9.29,1395900
40,2021-08-06,9.25,9.25,8.72,8.55,8.72,1464500
41,2021-08-09,8.78,9.15,9.11,8.4,9.11,1551300
42,2021-08-10,9.11,9.17,8.83,8.5,8.83,1174900
43,2021-08-11,8.92,8.92,8.32,8.17,8.32,1469900
44,2021-08-12,8.5,9.0,8.61,8.47,8.61,1060600
45,2021-08-13,8.69,8.69,7.97,7.93,7.97,1525800
46,2021-08-16,8.08,8.34,8.13,7.43,8.13,2535700
47,2021-08-17,8.16,8.38,8.12,7.91,8.12,1059800
48,2021-08-18,8.25,8.79,8.63,7.91,8.63,1282000
49,2021-08-19,8.43,8.87,8.28,8.2,8.28,1153400
50,2021-08-20,8.28,8.56,8.32,8.155,8.32,840300
51,2021-08-23,8.4,8.85,8.47,8.32,8.47,1057483
52,2021-08-24,8.71,9.2,8.95,8.43,8.95,1468172
53,2021-08-25,9.104,9.38,8.97,8.8,8.97,1293300
54,2021-08-26,8.96,9.23,8.88,8.83,8.88,511900
55,2021-08-27,8.95,9.94,9.68,8.94,9.68,939900
56,2021-08-30,9.885,9.885,9.44,9.31,9.44,857900
57,2021-08-31,9.35,9.74,9.72,9.28,9.72,588800
58,2021-09-01,9.61,10.15,9.76,9.57,9.76,707300
59,2021-09-02,9.785,10.08,9.91,9.62,9.91,537100
60,2021-09-03,10.0,10.14,9.53,9.51,9.53,755200
61,2021-09-07,9.52,9.71,8.85,8.83,8.85,1197781
