,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.45,19.45,19.25,19.25,19.2191,5213
1,2021-06-11,19.15,19.3299,19.32,19.15,19.2889,1965
2,2021-06-14,19.4,20.05,19.66,19.4,19.6284,17121
3,2021-06-15,19.8,19.8001,19.8001,19.8,19.7683,877
4,2021-06-16,19.61,19.69,19.69,19.61,19.6583,1553
5,2021-06-17,19.2001,19.64,19.64,19.2001,19.6084,2597
6,2021-06-18,19.27,19.27,18.96,18.65,18.9295,12788
7,2021-06-21,18.87,19.4899,19.4899,18.66,19.4586,3278
8,2021-06-22,19.4799,19.4799,19.3601,19.3601,19.329,787
9,2021-06-24,19.3,19.3,19.3,19.3,19.269,499
10,2021-06-25,19.18,19.4,19.07,19.07,19.0393,24517
11,2021-06-28,19.33,19.35,19.16,19.16,19.1292,16895
12,2021-06-29,19.31,19.31,19.26,19.26,19.229,3285
13,2021-06-30,19.26,19.48,19.48,19.05,19.4487,7666
14,2021-07-01,19.36,19.3619,19.15,19.1,19.1192,2848
15,2021-07-02,19.1,19.71,19.38,19.01,19.3488,5074
16,2021-07-06,19.14,19.31,18.73,18.26,18.6999,12903
17,2021-07-07,18.71,19.08,18.59,18.5809,18.5601,1779
18,2021-07-08,18.25,18.6,18.59,18.25,18.5601,8139
19,2021-07-09,18.64,19.08,18.9,18.64,18.8696,2264
20,2021-07-12,18.6,18.6,18.6,18.6,18.5701,2382
21,2021-07-13,18.625,18.88,18.88,18.625,18.8496,2600
22,2021-07-14,18.57,18.57,18.57,18.57,18.5401,874
23,2021-07-15,18.38,18.8,18.8,18.38,18.7698,2828
24,2021-07-16,18.79,18.85,18.85,18.79,18.8197,7781
25,2021-07-19,18.68,18.85,18.84,18.68,18.8097,9500
26,2021-07-20,18.83,18.85,18.66,18.66,18.63,11000
27,2021-07-21,18.85,18.85,18.55,18.55,18.55,2500
28,2021-07-22,18.55,18.55,18.55,18.55,18.55,200
29,2021-07-23,18.85,18.85,18.55,18.55,18.55,2200
30,2021-07-26,18.75,18.75,18.75,18.75,18.75,400
31,2021-07-27,18.5,18.75,18.73,18.5,18.73,12500
32,2021-07-28,18.73,18.73,18.73,18.73,18.73,0
33,2021-07-29,18.73,18.73,18.73,18.73,18.73,0
34,2021-07-30,18.51,18.51,18.5,18.5,18.5,900
35,2021-08-02,18.41,18.69,18.65,18.41,18.65,8400
36,2021-08-03,18.69,18.85,18.85,18.69,18.85,15000
37,2021-08-04,19.33,19.33,19.33,19.33,19.33,1100
38,2021-08-05,19.44,19.63,19.55,19.44,19.55,2800
39,2021-08-06,19.24,19.24,19.24,19.24,19.24,1100
40,2021-08-09,19.0,19.24,18.93,18.75,18.93,10700
41,2021-08-10,18.48,19.37,18.4,18.4,18.4,12900
42,2021-08-11,18.55,18.75,18.41,18.4,18.41,2400
43,2021-08-12,18.54,19.18,19.09,18.4,19.09,2700
44,2021-08-13,19.23,19.55,19.49,19.23,19.49,2600
45,2021-08-16,19.57,19.62,19.34,19.34,19.34,2600
46,2021-08-17,19.2,19.25,18.68,18.6,18.68,12300
47,2021-08-18,18.67,19.03,18.99,18.67,18.99,2800
48,2021-08-19,19.01,19.01,18.85,18.85,18.85,3200
49,2021-08-20,18.91,19.32,18.67,18.67,18.67,5500
50,2021-08-23,18.65,19.21,19.21,18.65,19.21,1600
51,2021-08-24,19.21,19.21,19.21,19.21,19.21,0
52,2021-08-25,19.2,19.2,18.71,18.71,18.71,3000
53,2021-08-26,18.63,19.3,19.3,18.63,19.3,5200
54,2021-08-27,18.87,19.7,19.1,18.87,19.1,2500
55,2021-08-30,19.33,19.36,19.05,19.05,19.05,900
56,2021-08-31,19.06,19.06,19.06,19.06,19.06,400
57,2021-09-01,18.81,18.81,18.81,18.81,18.81,300
58,2021-09-02,18.66,19.06,19.06,18.66,19.06,2500
59,2021-09-03,19.06,19.06,19.06,19.06,19.06,0
60,2021-09-07,19.25,19.25,19.19,18.81,19.19,3009
