,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.84,31.84,31.84,31.84,31.84,0
1,2021-06-11,32.04,32.04,32.04,32.04,32.04,400
2,2021-06-14,32.76,32.96,32.58,32.02,32.58,2200
3,2021-06-15,31.48,31.48,31.4,31.4,31.4,400
4,2021-06-16,31.25,31.25,29.5,29.5,29.5,9000
5,2021-06-17,31.33,31.908,31.016,30.76,31.016,62500
6,2021-06-18,31.25,31.315,30.83,30.83,30.83,62200
7,2021-06-21,30.17,30.35,30.35,30.17,30.35,15900
8,2021-06-22,29.87,29.87,29.536,29.5,29.536,1600
9,2021-06-23,29.55,30.203,28.61,28.53,28.61,11200
10,2021-06-24,29.46,29.71,28.73,28.49,28.73,71000
11,2021-06-25,30.18,30.9,30.9,29.94,30.9,102200
12,2021-06-28,29.73,29.86,29.66,29.08,29.66,7200
13,2021-06-29,29.99,30.2,29.96,29.7,29.96,19900
14,2021-06-30,29.57,29.57,29.36,29.36,29.36,4500
15,2021-07-01,29.1,29.36,29.12,29.1,29.12,1700
16,2021-07-02,29.07,29.34,28.922,28.922,28.922,56600
17,2021-07-06,29.72,29.92,29.82,29.72,29.82,74500
18,2021-07-07,31.21,31.44,31.38,30.34,31.38,143100
19,2021-07-08,30.71,31.02,31.02,30.41,31.02,34400
20,2021-07-09,30.05,30.12,29.87,29.77,29.87,31600
21,2021-07-12,30.18,30.35,30.15,29.51,30.15,88100
22,2021-07-13,29.08,29.5,28.9,28.0,28.9,19800
23,2021-07-14,29.07,29.1,28.34,28.223,28.34,2600
24,2021-07-15,28.29,28.65,28.35,28.24,28.35,20600
25,2021-07-16,28.94,29.8,29.7,28.89,29.7,20000
26,2021-07-19,28.96,29.54,29.54,28.96,29.54,1200
27,2021-07-20,29.54,29.54,29.54,29.54,29.54,100
28,2021-07-21,29.4,29.74,29.63,29.32,29.63,3400
29,2021-07-22,30.15,31.035,30.08,30.03,30.08,31900
30,2021-07-23,29.73,29.743,29.25,29.05,29.25,2400
31,2021-07-26,29.25,29.25,29.25,29.25,29.25,500
32,2021-07-27,29.35,29.35,28.865,28.865,28.865,1000
33,2021-07-28,28.935,29.5,29.14,28.935,29.14,1500
34,2021-07-29,30.15,30.39,29.15,29.1,29.15,2800
35,2021-07-30,29.98,30.5,30.5,29.98,30.5,3300
36,2021-08-02,30.08,30.215,30.215,30.08,30.215,300
37,2021-08-03,30.027,30.51,30.51,30.027,30.51,600
38,2021-08-04,30.51,30.51,30.51,30.51,30.51,0
39,2021-08-05,30.5,30.5,30.5,30.5,30.5,600
40,2021-08-06,29.96,29.96,29.96,29.96,29.96,400
41,2021-08-09,29.81,30.82,30.82,29.81,30.82,400
42,2021-08-10,30.82,30.82,30.82,30.82,30.82,0
43,2021-08-11,29.22,29.22,28.98,28.5,28.98,1800
44,2021-08-12,28.203,28.203,27.71,27.71,27.71,1700
45,2021-08-13,26.77,27.09,26.93,24.97,26.93,12000
46,2021-08-16,26.93,26.93,26.93,26.93,26.93,400
47,2021-08-17,26.77,26.77,26.77,26.77,26.77,300
48,2021-08-18,27.27,27.3,26.26,25.75,26.26,13100
49,2021-08-19,26.82,26.99,26.99,25.45,26.99,8600
50,2021-08-20,27.2,27.32,27.285,27.07,27.285,4900
51,2021-08-23,27.57,27.57,27.57,27.57,27.57,37500
52,2021-08-24,28.59,28.68,28.55,28.55,28.55,245900
53,2021-08-25,27.605,27.761,27.761,27.56,27.761,12200
54,2021-08-26,28.07,28.23,27.5,26.6,27.5,551900
55,2021-08-27,28.22,28.48,28.375,27.61,28.375,339600
56,2021-08-30,29.17,29.28,29.03,28.515,29.03,3000
57,2021-08-31,30.69,32.0,30.88,30.44,30.88,20600
58,2021-09-01,31.75,32.17,32.12,31.57,32.12,11700
59,2021-09-02,32.83,34.22,33.43,32.83,33.43,12500
60,2021-09-03,32.26,33.94,32.75,31.93,32.75,5100
61,2021-09-07,32.21,32.83,32.4248,32.21,32.4248,1388
