,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,194.39,194.39,189.64,188.97,189.64,43200
1,2021-06-11,191.19,191.49,190.56,187.91,190.56,41400
2,2021-06-14,190.01,191.06,191.06,188.6,191.06,55900
3,2021-06-15,191.47,191.98,191.98,189.27,191.98,52500
4,2021-06-16,192.95,198.95,197.86,192.92,197.86,99600
5,2021-06-17,198.76,198.96,194.75,192.61,194.75,89900
6,2021-06-18,192.05,195.06,191.54,188.12,191.54,151700
7,2021-06-21,192.81,194.57,190.93,188.58,190.93,53000
8,2021-06-22,190.12,193.34,193.02,188.02,193.02,41900
9,2021-06-23,192.37,193.59,191.87,190.9,191.87,65400
10,2021-06-24,193.18,194.48,193.0,191.5,193.0,65400
11,2021-06-25,193.15,197.58,192.53,191.64,192.53,702500
12,2021-06-28,194.09,197.74,197.39,194.08,197.39,118100
13,2021-06-29,198.22,199.63,198.92,196.1,198.92,51300
14,2021-06-30,197.64,203.2,200.8,196.87,200.8,99800
15,2021-07-01,202.0,203.36,201.19,197.78,201.19,100400
16,2021-07-02,201.81,203.6,198.52,197.69,198.52,61900
17,2021-07-06,199.61,199.61,198.53,195.48,198.53,50600
18,2021-07-07,197.61,200.69,199.05,196.84,199.05,112900
19,2021-07-08,194.84,197.37,195.71,192.08,195.71,60400
20,2021-07-09,197.54,199.96,197.17,196.2,197.17,36300
21,2021-07-12,196.53,200.69,199.84,195.7,199.84,23300
22,2021-07-13,198.24,198.24,196.19,195.67,196.19,29000
23,2021-07-14,197.95,199.56,194.53,194.18,194.53,29400
24,2021-07-15,194.96,195.26,194.44,192.04,194.44,36000
25,2021-07-16,196.67,197.12,193.67,193.65,193.67,52900
26,2021-07-19,188.69,194.4,191.31,186.65,191.31,48900
27,2021-07-20,191.67,199.6,196.65,191.67,196.65,117300
28,2021-07-21,198.26,200.0,195.91,194.16,195.91,45500
29,2021-07-22,196.1,196.52,192.4,191.0,192.4,32400
30,2021-07-23,193.22,195.69,194.36,189.63,194.36,38600
31,2021-07-26,196.08,196.92,196.4,195.76,196.4,20450
32,2021-07-27,194.11,195.76,195.76,191.62,195.76,48470
33,2021-07-28,197.81,202.77,201.12,197.5,201.12,33200
34,2021-07-29,203.62,207.82,203.99,201.43,203.99,52800
35,2021-07-30,179.96,191.38,190.6,176.0,190.6,180000
36,2021-08-02,190.29,196.22,192.19,190.02,192.19,98600
37,2021-08-03,192.68,192.68,190.33,189.55,190.33,101100
38,2021-08-04,188.34,190.96,188.51,188.34,188.51,58000
39,2021-08-05,189.95,192.86,192.7,189.95,192.7,36900
40,2021-08-06,193.69,194.58,192.91,192.08,192.91,45100
41,2021-08-09,191.97,195.67,195.53,191.97,195.53,43400
42,2021-08-10,195.0,201.83,200.34,192.9,200.34,69000
43,2021-08-11,200.49,202.73,202.04,198.2,202.04,43100
44,2021-08-12,203.15,203.15,200.1,198.39,200.1,45600
45,2021-08-13,200.06,202.68,201.32,199.27,201.32,66000
46,2021-08-16,199.81,199.85,198.97,195.75,198.97,79602
47,2021-08-17,196.3,198.67,197.34,195.116,197.34,49412
48,2021-08-18,196.7,200.19,198.22,196.67,198.22,53800
49,2021-08-19,196.6,198.09,195.86,192.73,195.86,75700
50,2021-08-20,195.62,199.01,198.67,194.99,198.67,51900
51,2021-08-23,199.31,203.28,203.0,199.31,203.0,44969
52,2021-08-24,204.25,206.36,205.91,203.386,205.91,54808
53,2021-08-25,205.51,210.06,207.55,205.01,207.55,86300
54,2021-08-26,207.98,211.76,202.97,202.07,202.97,58000
55,2021-08-27,203.4,211.86,210.59,203.4,210.59,99600
56,2021-08-30,212.29,214.67,213.82,211.46,213.82,72300
57,2021-08-31,215.02,215.02,212.41,211.63,212.41,48300
58,2021-09-01,213.64,213.66,209.86,209.15,209.86,50800
59,2021-09-02,211.31,213.33,209.77,207.67,209.77,52100
60,2021-09-03,208.92,212.14,206.9,206.37,206.9,58400
61,2021-09-07,206.4,209.14,206.0,205.5554,206.0,71928
