,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.58,61.7699,58.54,58.38,58.4695,878885
1,2021-06-11,58.54,60.67,60.1,58.54,60.0277,378830
2,2021-06-14,60.1,61.0,59.0,58.54,58.929,315912
3,2021-06-15,59.35,60.23,59.28,58.66,59.2086,270288
4,2021-06-16,59.31,59.31,58.5,57.23,58.4296,265013
5,2021-06-17,58.76,58.76,55.52,54.73,55.4532,382971
6,2021-06-18,54.27,55.4,54.15,53.65,54.0848,732235
7,2021-06-21,54.86,56.41,55.89,54.7,55.8227,336278
8,2021-06-22,56.3,57.06,56.59,55.34,56.5219,174616
9,2021-06-23,56.46,58.36,57.19,56.23,57.1212,494953
10,2021-06-24,57.78,58.68,58.3,56.62,58.2298,323971
11,2021-06-25,58.31,59.15,58.14,57.72,58.07,482637
12,2021-06-28,58.16,58.2,57.79,56.6,57.7204,264654
13,2021-06-29,58.24,59.23,58.67,57.12,58.5994,253620
14,2021-06-30,58.81,59.2,58.19,57.67,58.12,475116
15,2021-07-01,58.95,60.37,60.17,58.2302,60.0976,305554
16,2021-07-02,60.15,60.23,58.52,58.43,58.4496,164055
17,2021-07-06,58.88,59.01,57.94,56.16,57.8703,382401
18,2021-07-07,57.7,60.115,59.63,57.7,59.5582,523960
19,2021-07-08,58.15,59.49,58.34,56.33,58.2698,356594
20,2021-07-09,59.68,60.871,60.44,59.375,60.3672,333895
21,2021-07-12,60.34,61.23,61.04,59.12,60.9665,286395
22,2021-07-13,60.93,61.94,60.99,60.3,60.9166,243300
23,2021-07-14,61.32,62.99,61.48,61.063,61.406,333649
24,2021-07-15,61.0,61.88,60.87,59.95,60.7967,254594
25,2021-07-16,61.0,61.9775,57.15,56.94,57.0812,542870
26,2021-07-19,55.06,55.06,53.72,52.86,53.6553,606116
27,2021-07-20,54.2,57.1,56.49,54.2,56.422,432247
28,2021-07-21,57.2,58.52,57.87,56.94,57.8003,279629
29,2021-07-22,57.95,58.13,56.29,56.02,56.2222,298267
30,2021-07-23,56.68,58.03,57.69,56.07,57.6206,268853
31,2021-07-26,57.81,58.67,57.4,56.87,57.3309,140317
32,2021-07-27,56.68,58.03,57.44,56.58,57.3709,134465
33,2021-07-28,58.05,58.29,56.14,55.85,56.0724,230810
34,2021-07-29,56.95,59.92,59.38,56.4025,59.3085,377527
35,2021-07-30,58.73,59.39,59.11,57.8,59.0388,465502
36,2021-08-02,59.0,62.37,60.25,58.81,60.1775,544338
37,2021-08-03,61.01,65.36,64.44,60.28,64.3624,709610
38,2021-08-04,64.0,65.69,65.22,63.24,65.1415,366373
39,2021-08-05,65.63,65.9,65.11,63.1,65.0316,310229
40,2021-08-06,65.9,67.76,67.69,65.24,67.6085,373030
41,2021-08-09,67.01,68.12,66.46,66.0,66.38,273800
42,2021-08-10,66.28,67.88,66.59,66.0,66.59,336000
43,2021-08-11,66.94,69.72,69.24,66.24,69.24,267500
44,2021-08-12,69.24,70.07,69.9,68.08,69.9,255600
45,2021-08-13,69.86,69.86,69.03,67.9,69.03,172000
46,2021-08-16,68.5,68.95,68.87,67.16,68.87,253800
47,2021-08-17,68.29,68.41,68.37,67.0,68.37,159100
48,2021-08-18,68.16,69.25,66.79,66.7,66.79,245800
49,2021-08-19,65.8,66.84,62.38,61.77,62.38,415200
50,2021-08-20,62.35,64.62,64.48,61.63,64.48,196700
51,2021-08-23,65.0,67.75,66.43,64.9,66.43,202700
52,2021-08-24,66.51,67.98,67.1,65.86,67.1,134300
53,2021-08-25,66.83,67.89,66.52,66.39,66.52,117000
54,2021-08-26,66.4,66.57,65.45,64.98,65.45,133300
55,2021-08-27,65.74,68.51,67.77,65.74,67.77,207700
56,2021-08-30,68.4,69.29,68.8,67.03,68.8,127500
57,2021-08-31,68.4,68.74,66.73,66.16,66.73,195500
58,2021-09-01,67.24,70.05,68.91,65.54,68.91,446900
59,2021-09-02,69.22,70.91,69.89,68.62,69.89,185800
60,2021-09-03,69.84,70.04,69.61,68.71,69.61,152700
61,2021-09-07,69.77,70.83,69.48,69.155,69.48,137076
