,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.62,20.62,20.62,20.62,20.62,200
1,2021-06-11,20.69,20.69,20.69,20.69,20.69,100
2,2021-06-14,20.69,20.69,20.69,20.69,20.69,0
3,2021-06-15,20.8,20.8,20.34,20.34,20.34,1200
4,2021-06-16,20.34,20.34,20.34,20.34,20.34,0
5,2021-06-17,20.04,20.37,20.37,20.03,20.37,2300
6,2021-06-18,21.175,21.175,20.4,20.37,20.4,500
7,2021-06-21,19.86,19.86,19.6,19.6,19.6,307
8,2021-06-22,19.14,19.14,19.0,19.0,19.0,339
9,2021-06-23,19.05,19.05,18.915,18.915,18.915,700
10,2021-06-24,18.915,18.915,18.915,18.915,18.915,0
11,2021-06-25,19.458,19.458,19.458,19.458,19.458,400
12,2021-06-28,19.458,19.458,19.458,19.458,19.458,0
13,2021-06-29,19.458,19.458,19.458,19.458,19.458,0
14,2021-06-30,18.9,18.9,18.9,18.9,18.9,200
15,2021-07-01,18.297,18.297,18.297,18.297,18.297,100
16,2021-07-02,18.27,18.27,18.27,18.27,18.27,100
17,2021-07-06,18.27,18.27,18.27,18.27,18.27,0
18,2021-07-07,18.27,18.27,18.27,18.27,18.27,0
19,2021-07-08,16.57,16.57,16.43,16.43,16.43,1300
20,2021-07-09,16.1601,17.5273,17.5273,16.1601,17.5273,923
21,2021-07-12,17.527,17.527,17.527,17.527,17.527,0
22,2021-07-13,17.527,17.527,17.527,17.527,17.527,0
23,2021-07-14,17.527,17.527,17.527,17.527,17.527,100
24,2021-07-15,17.83,19.385,19.385,17.83,19.385,1200
25,2021-07-16,19.97,19.97,19.608,19.535,19.608,700
26,2021-07-19,19.608,19.608,19.608,19.608,19.608,300
27,2021-07-20,16.14,16.14,16.14,16.14,16.14,1000
28,2021-07-21,16.853,17.12,17.0,16.853,17.0,600
29,2021-07-22,18.05,18.05,18.05,18.05,18.05,500
30,2021-07-23,18.453,18.453,18.453,18.453,18.453,200
31,2021-07-26,19.38,19.38,19.38,19.38,19.38,200
32,2021-07-27,19.38,19.38,19.38,19.38,19.38,0
33,2021-07-28,20.82,20.86,20.86,20.82,20.86,200
34,2021-07-29,20.86,20.86,20.86,20.86,20.86,0
35,2021-07-30,18.966,18.97,18.97,18.966,18.97,200
36,2021-08-02,18.97,18.97,18.97,18.97,18.97,0
37,2021-08-03,18.97,18.97,18.97,18.97,18.97,0
38,2021-08-04,21.11,21.11,21.11,21.11,21.11,400
39,2021-08-05,21.11,21.11,21.11,21.11,21.11,0
40,2021-08-06,21.11,21.11,21.11,21.11,21.11,0
41,2021-08-09,21.11,21.11,21.11,21.11,21.11,0
42,2021-08-10,21.11,21.11,21.11,21.11,21.11,0
43,2021-08-11,21.11,21.11,21.11,21.11,21.11,0
44,2021-08-12,19.143,19.143,19.143,19.143,19.143,400
45,2021-08-13,19.143,19.143,19.143,19.143,19.143,0
46,2021-08-16,19.143,19.143,19.143,19.143,19.143,0
47,2021-08-17,19.143,19.143,19.143,19.143,19.143,0
48,2021-08-18,19.55,19.55,19.546,19.546,19.546,300
49,2021-08-19,19.546,19.546,19.546,19.546,19.546,0
50,2021-08-20,19.546,19.546,19.546,19.546,19.546,0
51,2021-08-23,19.546,19.546,19.546,19.546,19.546,0
52,2021-08-24,19.546,19.546,19.546,19.546,19.546,0
53,2021-08-25,19.546,19.546,19.546,19.546,19.546,0
54,2021-08-26,19.546,19.546,19.546,19.546,19.546,0
55,2021-08-27,19.546,19.546,19.546,19.546,19.546,0
56,2021-08-30,19.546,19.546,19.546,19.546,19.546,0
57,2021-08-31,21.6,21.6,21.6,21.6,21.6,100
58,2021-09-01,22.6,22.6,22.6,22.6,22.6,200
59,2021-09-02,24.77,24.77,24.77,24.77,24.77,600
60,2021-09-03,24.77,24.77,24.77,24.77,24.77,0
61,2021-09-07,24.57,24.57,24.57,24.0,24.77,194
