,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.89,38.24,38.2001,37.89,38.1383,6708
1,2021-06-11,38.21,38.21,38.03,37.94,37.9684,7388
2,2021-06-14,38.18,38.18,38.1135,37.88,38.0518,5950
3,2021-06-15,38.04,38.06,38.0104,37.97,37.9489,4255
4,2021-06-16,38.04,38.04,37.7704,37.6999,37.7093,5502
5,2021-06-17,37.58,37.93,37.82,37.58,37.7588,7851
6,2021-06-18,37.74,37.74,37.38,37.38,37.32,4100
7,2021-06-21,37.49,37.7,37.685,37.41,37.685,8200
8,2021-06-22,37.755,37.85,37.76,37.725,37.76,8400
9,2021-06-23,37.67,37.67,37.586,37.586,37.586,1100
10,2021-06-24,37.65,37.72,37.57,37.57,37.57,6000
11,2021-06-25,37.76,37.943,37.943,37.74,37.943,5600
12,2021-06-28,37.93,38.06,38.06,37.86,38.06,7300
13,2021-06-29,38.03,38.05,37.945,37.89,37.945,14000
14,2021-06-30,37.89,38.01,38.006,37.89,38.006,2700
15,2021-07-01,38.08,38.169,38.12,38.034,38.12,4900
16,2021-07-02,38.139,38.233,38.233,38.139,38.233,300
17,2021-07-06,38.09,38.1455,38.1455,37.949,38.1455,2900
18,2021-07-07,38.25,38.359,38.359,38.25,38.359,3400
19,2021-07-08,38.07,38.17,38.121,38.06,38.121,4000
20,2021-07-09,38.359,38.369,38.323,38.26,38.323,3600
21,2021-07-12,38.36,38.36,38.286,38.24,38.286,8000
22,2021-07-13,38.17,38.31,38.101,38.101,38.101,5000
23,2021-07-14,38.11,38.2,38.1,38.09,38.1,8900
24,2021-07-15,37.95,38.16,38.15,37.95,38.15,5400
25,2021-07-16,38.31,38.31,38.192,38.192,38.192,3400
26,2021-07-19,37.939,37.939,37.932,37.748,37.932,5200
27,2021-07-20,38.44,38.45,38.23,38.23,38.23,39100
28,2021-07-21,38.51,38.51,38.195,38.08,38.195,4500
29,2021-07-22,38.12,38.213,38.213,38.06,38.213,2300
30,2021-07-23,38.28,38.699,38.65,38.28,38.65,5600
31,2021-07-26,38.66,38.66,38.52,38.451,38.52,18800
32,2021-07-27,38.39,38.69,38.633,38.39,38.633,8500
33,2021-07-28,38.6,38.65,38.614,38.48,38.614,1900
34,2021-07-29,38.67,38.89,38.795,38.67,38.795,5000
35,2021-07-30,38.86,38.975,38.795,38.795,38.795,3100
36,2021-08-02,38.83,38.93,38.8247,38.76,38.8247,3653
37,2021-08-03,38.85,38.98,38.9471,38.85,38.9471,7728
38,2021-08-04,38.86,38.86,38.659,38.659,38.659,7300
39,2021-08-05,38.73,38.73,38.556,38.45,38.556,5000
40,2021-08-06,38.53,38.74,38.605,38.53,38.605,8500
41,2021-08-09,38.71,38.74,38.74,38.71,38.74,400
42,2021-08-10,38.84,38.87,38.802,38.802,38.802,2600
43,2021-08-11,38.88,38.88,38.69,38.69,38.69,4300
44,2021-08-12,38.77,38.85,38.83,38.73,38.83,6500
45,2021-08-13,38.81,39.097,39.076,38.81,39.076,5700
46,2021-08-16,39.09,39.395,39.395,39.09,39.395,2800
47,2021-08-17,39.4,39.619,39.619,39.4,39.619,4400
48,2021-08-18,39.515,39.515,39.106,39.106,39.106,1200
49,2021-08-19,39.28,39.32,39.212,39.212,39.212,2600
50,2021-08-20,39.41,39.41,39.41,39.39,39.41,600
51,2021-08-23,39.44,39.519,39.399,39.34,39.399,16600
52,2021-08-24,39.3,39.33,39.223,39.16,39.223,11400
53,2021-08-25,39.14,39.25,39.215,39.09,39.215,5700
54,2021-08-26,39.05,39.07,38.995,38.995,38.995,2200
55,2021-08-27,39.03,39.22,39.125,39.03,39.125,2300
56,2021-08-30,39.33,39.37,39.291,39.291,39.291,3300
57,2021-08-31,39.36,39.398,39.398,39.28,39.398,8100
58,2021-09-01,39.49,39.565,39.54,39.316,39.54,5700
59,2021-09-02,39.79,39.84,39.814,39.765,39.814,6300
60,2021-09-03,39.73,39.83,39.823,39.68,39.823,3600
61,2021-09-07,39.71,39.71,39.5098,39.5098,39.5098,1084
