,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.76,42.9599,41.69,41.615,41.4775,40123631
1,2021-06-11,41.81,41.89,41.86,41.51,41.6466,31203614
2,2021-06-14,41.85,41.905,41.36,41.06,41.1491,36050674
3,2021-06-15,41.28,41.56,41.39,40.9,41.179,39247942
4,2021-06-16,41.28,41.985,41.62,40.67,41.4078,63859107
5,2021-06-17,42.02,42.1,39.8,39.72,39.5971,80728191
6,2021-06-18,39.01,39.3,38.78,38.49,38.5823,102774160
7,2021-06-21,39.12,39.78,39.75,39.03,39.5473,48119374
8,2021-06-22,39.88,40.26,39.97,39.28,39.7662,44113247
9,2021-06-23,40.16,40.42,40.2,40.07,39.995,32039930
10,2021-06-24,40.44,41.01,40.83,40.18,40.6218,37161804
11,2021-06-25,41.27,41.83,41.62,40.84,41.4078,53178846
12,2021-06-28,41.46,41.58,41.56,41.1,41.3481,34416478
13,2021-06-29,41.63,41.95,40.89,40.75,40.6815,38519613
14,2021-06-30,40.76,41.355,41.23,40.72,41.0198,29159782
15,2021-07-01,41.56,41.7002,41.54,41.205,41.3282,28045093
16,2021-07-02,41.37,41.47,41.15,41.1,40.9402,28993974
17,2021-07-06,40.81,40.88,40.07,39.87,39.8657,47578664
18,2021-07-07,39.57,40.0,39.75,39.36,39.5473,43499868
19,2021-07-08,38.62,39.235,38.78,38.48,38.5823,52793075
20,2021-07-09,39.65,40.24,40.04,39.4,39.8359,43887235
21,2021-07-12,39.79,40.81,40.63,39.6366,40.4229,42624454
22,2021-07-13,40.48,40.48,39.86,39.58,39.6568,54338086
23,2021-07-14,39.11,39.55,38.86,37.79,38.6619,105651706
24,2021-07-15,38.39,39.33,38.83,38.32,38.632,54697343
25,2021-07-16,39.22,39.29,37.92,37.59,37.7267,60469682
26,2021-07-19,36.75,37.25,36.93,36.51,36.7417,83251487
27,2021-07-20,36.86,38.12,37.69,36.61,37.4978,59462867
28,2021-07-21,38.05,38.77,38.46,37.98,38.2639,49907367
29,2021-07-22,38.36,38.4,37.96,37.68,37.7665,52715586
30,2021-07-23,38.2,38.27,37.7,37.56,37.5078,48659409
31,2021-07-26,37.66,38.24,38.13,37.66,37.9356,32258003
32,2021-07-27,37.72,38.24,37.98,37.46,37.7864,39121369
33,2021-07-28,38.19,38.5,38.13,37.75,37.9356,43331090
34,2021-07-29,38.55,38.98,38.68,38.37,38.4828,43039091
35,2021-07-30,38.51,38.8288,38.36,38.05,38.1644,46210135
36,2021-08-02,38.4,38.95,37.96,37.91,37.7665,49894049
37,2021-08-03,38.06,38.63,38.55,37.55,38.3535,39680560
38,2021-08-04,38.03,38.77,38.27,37.86,38.0749,42289825
39,2021-08-05,38.57,39.06,39.02,38.55,38.8211,34754524
40,2021-08-06,39.47,40.41,40.15,39.47,39.9453,58022277
41,2021-08-09,40.05,40.96,40.67,39.8013,40.4627,56340112
42,2021-08-10,40.71,41.62,41.43,40.58,41.2188,44987250
43,2021-08-11,41.6,42.19,41.95,41.475,41.7361,58458232
44,2021-08-12,42.23,42.285,42.15,41.77,41.9351,37412913
45,2021-08-13,42.09,42.23,41.63,41.43,41.4178,41344939
46,2021-08-16,41.16,41.3,41.29,40.61,41.0795,38607213
47,2021-08-17,41.05,41.565,41.09,40.6221,40.8805,43526919
48,2021-08-18,40.77,41.53,40.79,40.66,40.582,50342507
49,2021-08-19,40.12,40.665,40.19,40.01,39.9851,51883938
50,2021-08-20,40.09,40.47,40.37,39.91,40.1642,40414979
51,2021-08-23,40.63,41.1,40.91,40.6,40.7014,35364530
52,2021-08-24,41.1,41.6799,41.48,41.04,41.2685,35579304
53,2021-08-25,41.66,42.45,42.15,41.535,41.9351,51219944
54,2021-08-26,42.5,42.84,42.04,42.02,41.8257,41184514
55,2021-08-27,42.12,42.645,42.49,41.94,42.2734,46468554
56,2021-08-30,42.63,42.63,41.66,41.63,41.4476,44855600
57,2021-08-31,41.67,42.07,41.75,41.36,41.5371,54654600
58,2021-09-01,41.75,41.78,41.19,41.03,40.98,52361900
59,2021-09-02,41.11,41.49,41.02,40.64,41.02,44538900
60,2021-09-03,41.02,41.19,41.05,40.68,41.05,41812400
61,2021-09-07,41.25,41.85,41.32,41.18,41.32,42788181
