,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.2,92.345,91.37,91.16,90.9788,346738
1,2021-06-11,91.55,92.08,91.93,91.12,91.5364,295057
2,2021-06-14,91.51,91.7793,90.96,90.43,90.5705,474956
3,2021-06-15,91.32,91.66,91.29,90.66,90.8991,365664
4,2021-06-16,91.5,91.5,89.4,89.125,89.0172,471442
5,2021-06-17,89.2,89.53,88.56,87.79,88.1808,346088
6,2021-06-18,87.87,88.06,86.99,86.91,86.6175,963844
7,2021-06-21,87.75,89.28,89.1,87.3,88.7185,472614
8,2021-06-22,89.32,90.25,89.83,88.76,89.4454,452534
9,2021-06-23,87.5,89.03,87.97,87.09,87.5933,659688
10,2021-06-24,88.68,88.68,88.1,87.29,87.7228,394419
11,2021-06-25,88.12,89.12,88.74,87.86,88.36,1284638
12,2021-06-28,89.0,89.18,88.75,87.93,88.37,592097
13,2021-06-29,89.03,90.05,88.39,88.203,88.0115,448336
14,2021-06-30,88.16,88.84,88.68,87.76,88.3003,474177
15,2021-07-01,88.96,90.43,90.0,88.51,89.6146,648839
16,2021-07-02,90.3,90.46,90.22,89.52,89.8337,318975
17,2021-07-06,90.09,90.335,89.18,88.23,88.7982,529432
18,2021-07-07,88.86,90.95,90.89,88.86,90.5008,369636
19,2021-07-08,90.08,90.08,89.09,88.66,88.7085,422348
20,2021-07-09,89.9,90.57,90.52,89.35,90.1324,459948
21,2021-07-12,90.2,90.51,90.01,89.45,89.6246,417700
22,2021-07-13,89.72,89.87,88.75,88.7,88.37,402300
23,2021-07-14,88.62,89.28,89.05,88.07,89.05,352300
24,2021-07-15,88.49,89.38,88.98,88.49,88.98,258200
25,2021-07-16,89.39,89.67,88.94,88.59,88.94,417500
26,2021-07-19,88.02,88.46,87.64,86.84,87.64,469000
27,2021-07-20,86.65,87.75,86.82,85.6,86.82,909600
28,2021-07-21,87.33,87.84,86.93,86.9,86.93,531000
29,2021-07-22,87.06,87.33,86.68,86.46,86.68,454200
30,2021-07-23,86.93,88.38,88.17,86.93,88.17,474800
31,2021-07-26,87.22,87.45,87.37,84.86,87.37,1040500
32,2021-07-27,84.96,86.48,84.9,83.55,84.9,813800
33,2021-07-28,84.75,85.38,84.76,84.01,84.76,639400
34,2021-07-29,85.79,86.22,85.88,85.49,85.88,438800
35,2021-07-30,85.84,86.99,86.59,85.54,86.59,1125200
36,2021-08-02,86.68,86.8,85.72,85.08,85.72,655400
37,2021-08-03,85.75,86.98,86.88,85.06,86.88,899100
38,2021-08-04,86.61,86.94,84.77,84.76,84.77,386500
39,2021-08-05,85.11,85.86,85.0,84.65,85.0,340200
40,2021-08-06,85.36,85.86,85.14,85.09,85.14,379400
41,2021-08-09,85.1,85.33,85.17,84.45,85.17,356700
42,2021-08-10,85.55,85.79,85.67,84.78,85.67,456300
43,2021-08-11,86.09,86.99,86.88,85.8,86.88,423100
44,2021-08-12,86.86,86.98,86.76,86.15,86.76,499500
45,2021-08-13,86.66,87.25,87.06,86.56,87.06,265900
46,2021-08-16,86.63,87.25,87.05,86.0,87.05,442000
47,2021-08-17,86.76,86.76,85.76,85.14,85.76,351200
48,2021-08-18,85.6,85.6,84.23,84.13,84.23,313000
49,2021-08-19,83.24,84.11,83.22,82.89,83.22,406800
50,2021-08-20,83.14,84.76,84.19,82.93,84.19,354600
51,2021-08-23,84.74,84.91,84.06,83.8,84.06,455200
52,2021-08-24,84.23,84.35,83.31,83.24,83.31,351200
53,2021-08-25,83.3,84.11,83.42,82.94,83.42,289900
54,2021-08-26,83.23,83.76,83.0,82.8,83.0,447000
55,2021-08-27,83.08,84.29,83.49,82.9,83.49,368600
56,2021-08-30,83.67,84.65,83.62,83.59,83.62,227900
57,2021-08-31,83.49,83.76,82.29,82.21,82.29,649300
58,2021-09-01,82.29,82.89,82.35,81.34,82.35,304800
59,2021-09-02,82.5,82.79,82.43,82.17,82.43,323200
60,2021-09-03,82.22,82.75,81.8,81.76,81.8,286400
61,2021-09-07,79.98,81.05,79.68,79.63,79.68,559439
