,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.4,44.4069,43.8,43.8,43.4453,11376
1,2021-06-11,44.19,44.537,44.12,43.95,43.7627,6952
2,2021-06-14,43.57,44.35,43.72,43.57,43.3659,9799
3,2021-06-15,44.1,44.9,44.9,43.52,44.5364,17258
4,2021-06-16,44.37,45.4,45.38,44.12,45.0125,20135
5,2021-06-17,45.51,45.63,45.2,45.0,44.8339,24014
6,2021-06-18,45.0,45.43,44.6,43.4,44.2388,39676
7,2021-06-21,44.48,44.48,43.9,43.52,43.5445,13928
8,2021-06-22,44.03,44.03,43.64,43.51,43.2866,10312
9,2021-06-23,43.44,44.4483,43.78,43.44,43.4254,7688
10,2021-06-24,43.85,44.5272,44.46,43.85,44.0999,11872
11,2021-06-25,44.16,45.32,42.67,42.38,42.3244,69210
12,2021-06-28,42.51,43.66,43.35,42.51,42.9989,15986
13,2021-06-29,43.46,44.157,43.55,43.46,43.1973,6221
14,2021-06-30,43.07,43.565,42.6,42.53,42.255,29084
15,2021-07-01,43.02,43.02,42.51,42.5,42.1657,8043
16,2021-07-02,42.77,43.2275,42.62,42.6,42.2748,11881
17,2021-07-06,42.6,43.0,42.2,42.01,41.8582,7454
18,2021-07-07,42.32,43.1296,42.15,42.08,41.8086,13233
19,2021-07-08,41.95,42.25,41.91,41.65,41.5706,10656
20,2021-07-09,42.18,42.9599,42.47,41.996,42.126,10652
21,2021-07-12,42.47,43.64,43.48,42.47,43.1279,8041
22,2021-07-13,43.25,43.4,42.57,42.4901,42.2252,10725
23,2021-07-14,42.57,43.23,43.13,42.57,42.7807,7926
24,2021-07-15,42.76,44.0,43.89,42.7,43.5345,8341
25,2021-07-16,44.0,44.0,43.15,43.15,42.8005,6847
26,2021-07-19,42.87,43.655,42.38,42.265,42.0368,11538
27,2021-07-20,43.501,44.255,43.35,43.27,42.9989,19555
28,2021-07-21,42.21,43.4786,42.96,42.21,42.6121,8254
29,2021-07-22,42.6,43.5,43.05,42.0,42.7013,14107
30,2021-07-23,43.22,43.49,43.24,42.6,42.8898,10093
31,2021-07-26,43.19,43.51,43.15,42.1201,42.8005,5553
32,2021-07-27,43.1,43.75,43.73,43.0,43.3758,7294
33,2021-07-28,43.075,44.13,43.86,43.075,43.5048,11114
34,2021-07-29,43.86,43.86,43.58,43.41,43.2271,5483
35,2021-07-30,43.13,43.7124,42.9,42.77,42.5526,10641
36,2021-08-02,43.82,43.82,43.01,43.0001,42.6617,9088
37,2021-08-03,43.2,43.68,43.68,43.2,43.3262,5176
38,2021-08-04,43.22,44.9,44.23,43.09,43.8718,8478
39,2021-08-05,45.0,45.5,45.0,43.9101,44.6355,16709
40,2021-08-06,44.9,45.57,45.25,43.82,44.8835,9147
41,2021-08-09,45.45,46.0,45.41,44.72,45.0422,17405
42,2021-08-10,45.61,45.9,45.89,44.81,45.5183,10716
43,2021-08-11,45.95,46.0,45.62,45.0013,45.2505,15323
44,2021-08-12,45.39,45.6899,45.48,44.8039,45.1117,20118
45,2021-08-13,45.59,45.59,45.0,44.501,44.6355,11168
46,2021-08-16,45.2225,45.4153,44.95,44.776,44.586,2783
47,2021-08-17,44.633,45.21,44.79,44.285,44.4273,8200
48,2021-08-18,43.4868,46.0,45.43,43.4868,45.0621,28913
49,2021-08-19,45.17,45.28,44.99,44.5,44.6256,7965
50,2021-08-20,44.65,46.65,45.59,44.65,45.2208,29847
51,2021-08-23,46.0,46.1,45.6,45.23,45.2307,8989
52,2021-08-24,45.95,46.62,46.0,45.76,45.6275,8987
53,2021-08-25,46.11,46.9667,45.79,45.79,45.4192,14937
54,2021-08-26,46.365,46.365,45.54,45.3,45.1712,10059
55,2021-08-27,46.01,46.92,46.92,46.0,46.54,11800
56,2021-08-30,46.75,46.75,46.25,46.25,46.25,10800
57,2021-08-31,46.04,46.5,46.09,45.52,46.09,21000
58,2021-09-01,46.0,46.4,46.21,46.0,46.21,5300
59,2021-09-02,46.39,46.39,46.16,45.92,46.16,9400
60,2021-09-03,46.0,46.22,46.22,46.0,46.22,7100
61,2021-09-07,46.0,46.235,46.0,46.0,46.0,6507
