,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,96.58,97.22,97.17,96.48,97.17,281700
1,2021-06-11,97.33,97.45,97.43,97.06,97.43,292500
2,2021-06-14,97.58,98.16,98.16,97.26,98.16,292500
3,2021-06-15,98.08,98.22,97.81,97.63,97.81,1753600
4,2021-06-16,97.98,98.11,97.42,96.62,97.42,285100
5,2021-06-17,97.28,98.54,98.36,97.19,98.36,262100
6,2021-06-18,97.83,98.06,97.52,97.43,97.52,244700
7,2021-06-21,97.77,98.49,98.45,97.19,98.45,284800
8,2021-06-22,98.46,99.44,99.28,98.43,99.28,299400
9,2021-06-23,99.38,99.62,99.28,99.24,99.28,207800
10,2021-06-24,99.81,100.16,99.89,99.69,99.89,229900
11,2021-06-25,100.1,100.1,99.95,99.72,99.95,196000
12,2021-06-28,100.09,100.79,100.73,100.09,100.73,242400
13,2021-06-29,100.81,101.16,101.16,100.68,101.16,226500
14,2021-06-30,101.01,101.14,100.98,100.85,100.98,237200
15,2021-07-01,100.97,101.41,101.41,100.83,101.41,271400
16,2021-07-02,101.8,102.6,102.58,101.76,102.58,319300
17,2021-07-06,102.63,103.08,103.07,102.12,103.07,321700
18,2021-07-07,103.53,103.64,103.56,102.84,103.56,200700
19,2021-07-08,102.0,103.03,102.75,101.69,102.75,681100
20,2021-07-09,102.98,103.59,103.54,102.74,103.54,212700
21,2021-07-12,103.64,103.9,103.87,103.52,103.87,376900
22,2021-07-13,103.56,104.48,103.74,103.52,103.74,254000
23,2021-07-14,104.42,104.49,103.98,103.75,103.98,227300
24,2021-07-15,103.93,103.93,103.43,102.85,103.43,446800
25,2021-07-16,103.65,103.8,102.71,102.58,102.71,1551000
26,2021-07-19,101.68,101.76,101.47,100.81,101.47,267600
27,2021-07-20,101.81,103.26,102.89,101.48,102.89,301200
28,2021-07-21,102.93,103.54,103.47,102.92,103.47,427500
29,2021-07-22,103.57,104.3,104.3,103.57,104.3,207100
30,2021-07-23,104.76,105.8,105.73,104.68,105.73,255900
31,2021-07-26,105.59,105.86,105.78,105.34,105.78,398500
32,2021-07-27,105.61,105.61,104.89,103.84,104.89,212500
33,2021-07-28,105.03,105.36,105.03,104.45,105.03,232800
34,2021-07-29,104.96,105.54,105.26,104.96,105.26,178500
35,2021-07-30,104.29,104.84,104.61,104.23,104.61,218800
36,2021-08-02,105.08,105.19,104.57,104.4,104.57,208900
37,2021-08-03,104.85,105.27,105.24,104.12,105.24,449800
38,2021-08-04,105.18,105.59,105.28,105.01,105.28,332400
39,2021-08-05,105.48,105.9,105.79,105.39,105.79,191100
40,2021-08-06,105.74,105.87,105.58,105.34,105.58,182300
41,2021-08-09,105.79,105.79,105.52,105.36,105.52,192000
42,2021-08-10,105.77,105.84,105.23,104.96,105.23,198700
43,2021-08-11,105.58,105.61,105.08,104.82,105.08,241000
44,2021-08-12,105.16,105.71,105.64,104.85,105.64,196600
45,2021-08-13,105.78,106.06,106.0,105.65,106.0,717700
46,2021-08-16,105.8,106.43,106.4,104.96,106.4,253600
47,2021-08-17,105.71,105.98,105.5,104.87,105.5,223600
48,2021-08-18,105.4,105.83,104.53,104.4,104.53,215500
49,2021-08-19,103.72,105.41,104.98,103.7,104.98,248500
50,2021-08-20,105.25,106.2,106.16,105.24,106.16,242000
51,2021-08-23,106.54,107.47,107.25,106.53,107.25,287100
52,2021-08-24,107.37,107.61,107.39,107.25,107.39,317100
53,2021-08-25,107.56,107.61,107.51,107.25,107.51,553800
54,2021-08-26,107.39,107.48,106.98,106.82,106.98,367800
55,2021-08-27,107.13,108.04,107.85,107.03,107.85,232500
56,2021-08-30,108.08,109.23,109.14,108.08,109.14,204100
57,2021-08-31,109.2,109.2,108.89,108.69,108.89,436200
58,2021-09-01,109.2,109.55,109.16,109.02,109.16,476800
59,2021-09-02,109.35,109.64,109.19,108.83,109.19,206400
60,2021-09-03,108.96,109.53,109.45,108.81,109.45,641000
61,2021-09-07,109.3,109.5299,109.39,108.9718,109.39,211668
