,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.06,10.26,10.22,10.06,10.22,17700
1,2021-06-11,10.22,10.3,10.25,10.2,10.25,13400
2,2021-06-14,10.45,10.46,10.41,10.39,10.41,353100
3,2021-06-15,10.39,10.5,10.48,10.38,10.48,79300
4,2021-06-16,10.41,10.47,10.4,10.4,10.4,223700
5,2021-06-17,10.42,10.45,10.414,10.39,10.414,123800
6,2021-06-18,10.41,10.41,10.39,10.39,10.39,24300
7,2021-06-21,10.29,10.51,10.46,10.28,10.46,18300
8,2021-06-22,10.51,10.51,10.42,10.39,10.42,20200
9,2021-06-23,10.415,10.44,10.42,10.41,10.42,6400
10,2021-06-24,10.45,10.45,10.43,10.42,10.43,55100
11,2021-06-25,10.4,10.47,10.43,10.4,10.43,1200
12,2021-06-28,10.437,10.5,10.46,10.42,10.46,900
13,2021-06-29,10.4,10.46,10.4,10.39,10.4,21700
14,2021-06-30,10.41,10.463,10.43,10.41,10.43,8800
15,2021-07-01,10.4,10.41,10.41,10.4,10.41,1100
16,2021-07-02,10.42,10.431,10.42,10.41,10.42,1200
17,2021-07-06,10.41,10.435,10.41,10.41,10.41,2300
18,2021-07-07,10.4,10.41,10.4,10.4,10.4,182900
19,2021-07-08,10.39,10.46,10.46,10.132,10.46,9600
20,2021-07-09,10.38,10.4,10.39,10.38,10.39,1400
21,2021-07-12,10.36,10.43,10.42,10.36,10.42,5400
22,2021-07-13,10.37,10.4,10.39,10.37,10.39,7400
23,2021-07-14,10.37,10.37,10.37,10.31,10.37,2300
24,2021-07-15,10.36,10.38,10.38,10.32,10.38,4600
25,2021-07-16,10.355,10.4,10.355,10.355,10.355,6700
26,2021-07-19,10.31,10.36,10.31,10.31,10.31,14500
27,2021-07-20,10.35,10.35,10.35,10.35,10.35,200
28,2021-07-21,10.35,10.35,10.32,10.31,10.32,4300
29,2021-07-22,10.35,10.355,10.355,10.32,10.355,2600
30,2021-07-23,10.41,10.41,10.401,10.4,10.401,500
31,2021-07-26,10.38,10.42,10.38,10.375,10.38,7800
32,2021-07-27,10.36,10.365,10.34,10.33,10.34,6400
33,2021-07-28,10.35,10.365,10.36,10.34,10.36,3000
34,2021-07-29,10.341,10.38,10.37,10.33,10.37,3800
35,2021-07-30,10.38,10.38,10.37,10.33,10.37,1600
36,2021-08-02,10.39,10.39,10.35,10.35,10.35,400
37,2021-08-03,10.31,10.32,10.32,10.31,10.32,400
38,2021-08-04,10.34,10.38,10.38,10.34,10.38,1600
39,2021-08-05,10.38,10.38,10.38,10.38,10.38,0
40,2021-08-06,10.37,10.37,10.37,10.37,10.37,300
41,2021-08-09,10.32,10.32,10.32,10.32,10.32,200
42,2021-08-10,10.29,10.31,10.31,10.29,10.31,600
43,2021-08-11,10.31,10.35,10.335,10.31,10.335,4900
44,2021-08-12,10.33,10.34,10.33,10.275,10.33,1100
45,2021-08-13,10.334,10.334,10.33,10.2,10.33,3200
46,2021-08-16,10.27,10.27,10.2,10.2,10.2,1200
47,2021-08-17,10.23,10.265,10.265,10.2,10.265,1100
48,2021-08-18,10.25,10.27,10.255,10.23,10.255,2700
49,2021-08-19,10.3,10.31,10.26,10.255,10.26,3100
50,2021-08-20,10.24,10.24,10.2,10.19,10.2,13800
51,2021-08-23,10.2,10.28,10.12,10.12,10.12,5100
52,2021-08-24,10.21,10.228,10.12,10.11,10.12,5000
53,2021-08-25,10.2,10.2,10.165,10.165,10.165,3200
54,2021-08-26,10.186,10.23,10.14,10.12,10.14,5300
55,2021-08-27,10.22,10.25,10.195,10.12,10.195,9300
56,2021-08-30,10.22,10.22,10.2,10.16,10.2,600
57,2021-08-31,10.13,10.21,10.205,10.13,10.205,800
58,2021-09-01,10.2,10.24,10.24,10.2,10.24,300
59,2021-09-02,10.22,10.22,10.21,10.2,10.21,600
60,2021-09-03,10.15,10.244,10.18,10.15,10.18,1300
61,2021-09-07,10.18,10.25,10.25,10.18,10.25,1403
