,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.98,15.02,14.52,13.75,14.52,879900
1,2021-06-11,14.67,15.94,15.12,14.6,15.12,1088100
2,2021-06-14,15.35,15.433,14.98,14.77,14.98,595400
3,2021-06-15,14.88,15.33,14.37,14.08,14.37,597100
4,2021-06-16,14.37,14.83,14.51,14.15,14.51,405400
5,2021-06-17,14.52,15.07,14.8,14.395,14.8,508000
6,2021-06-18,13.81,13.94,12.63,12.61,12.63,1851500
7,2021-06-21,12.86,13.8,13.74,12.35,13.74,938568
8,2021-06-22,13.73,13.8,13.72,13.45,13.72,473742
9,2021-06-23,13.406,14.18,14.02,13.406,14.02,424300
10,2021-06-24,14.29,14.29,13.96,13.56,13.96,540100
11,2021-06-25,13.92,14.63,14.44,13.792,14.44,3872100
12,2021-06-28,14.682,14.682,13.99,13.77,13.99,583900
13,2021-06-29,14.18,14.25,13.54,13.41,13.54,519100
14,2021-06-30,13.5,13.87,13.64,13.49,13.64,390200
15,2021-07-01,13.67,14.32,14.29,13.49,14.29,678700
16,2021-07-02,14.35,14.82,14.62,14.34,14.62,574300
17,2021-07-06,14.88,14.95,13.81,13.61,13.81,495000
18,2021-07-07,13.98,13.98,13.12,13.041,13.12,461300
19,2021-07-08,12.71,12.98,12.82,12.4,12.82,510500
20,2021-07-09,12.93,13.36,13.21,12.77,13.21,275900
21,2021-07-12,13.07,13.189,13.01,12.71,13.01,373800
22,2021-07-13,12.89,12.9,12.44,12.37,12.44,316700
23,2021-07-14,13.31,13.31,12.19,12.15,12.19,516200
24,2021-07-15,12.07,12.22,11.72,11.37,11.72,519700
25,2021-07-16,11.74,11.94,11.38,11.15,11.38,365300
26,2021-07-19,11.03,11.23,10.96,10.77,10.96,801000
27,2021-07-20,11.0,11.06,10.62,10.528,10.62,563200
28,2021-07-21,10.83,11.55,11.14,10.81,11.14,631600
29,2021-07-22,11.12,11.3,11.2,10.89,11.2,393200
30,2021-07-23,11.19,11.29,10.95,10.86,10.95,419300
31,2021-07-26,11.11,11.32,10.99,10.68,10.99,373700
32,2021-07-27,10.81,10.84,10.65,10.29,10.65,465500
33,2021-07-28,10.74,11.52,11.44,10.74,11.44,359700
34,2021-07-29,11.56,11.9,11.0,10.96,11.0,487600
35,2021-07-30,10.9,11.43,10.99,10.85,10.99,254600
36,2021-08-02,10.97,11.12,10.98,10.85,10.98,299200
37,2021-08-03,10.92,10.92,10.66,10.37,10.66,396100
38,2021-08-04,10.56,10.89,10.66,10.43,10.66,354700
39,2021-08-05,10.59,10.9,10.8,10.52,10.8,273000
40,2021-08-06,10.74,10.95,10.75,10.61,10.75,210700
41,2021-08-09,10.87,11.06,10.99,10.61,10.99,613200
42,2021-08-10,11.16,11.18,10.37,10.33,10.37,895000
43,2021-08-11,12.25,12.91,12.26,11.9,12.26,2507800
44,2021-08-12,12.02,12.849,12.38,11.79,12.38,670000
45,2021-08-13,12.77,12.94,12.73,12.478,12.73,640900
46,2021-08-16,12.75,12.75,11.79,11.67,11.79,514000
47,2021-08-17,11.52,11.69,11.39,11.02,11.39,587100
48,2021-08-18,11.28,12.13,11.8,11.18,11.8,585700
49,2021-08-19,11.67,12.4,11.68,11.59,11.68,691400
50,2021-08-20,11.64,11.84,11.5,11.35,11.5,337600
51,2021-08-23,11.83,12.38,12.26,11.59,12.26,801400
52,2021-08-24,12.44,12.87,12.76,12.4,12.76,445900
53,2021-08-25,12.76,12.78,12.31,11.98,12.31,411400
54,2021-08-26,12.23,12.69,12.21,12.04,12.21,326200
55,2021-08-27,12.27,12.8,12.54,12.27,12.54,425200
56,2021-08-30,12.496,12.665,12.37,12.12,12.37,255100
57,2021-08-31,12.307,12.56,12.5,12.05,12.5,286600
58,2021-09-01,12.59,12.885,12.68,12.54,12.68,327100
59,2021-09-02,12.56,13.21,13.17,12.56,13.17,462100
60,2021-09-03,13.2,13.25,12.96,12.75,12.96,335100
61,2021-09-07,12.9,13.27,12.87,12.85,12.87,274760
