,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,106.66,107.155,106.13,105.9,105.8631,573240
1,2021-06-11,106.68,107.44,105.59,105.36,105.3245,602877
2,2021-06-14,105.42,105.93,105.26,103.87,104.9953,532001
3,2021-06-15,105.38,105.93,105.71,104.66,105.4442,370924
4,2021-06-16,105.79,105.79,104.12,103.31,103.8582,456773
5,2021-06-17,104.13,104.45,104.44,102.65,104.1774,519121
6,2021-06-18,103.81,104.88,104.39,103.47,104.127,1046700
7,2021-06-21,104.82,106.82,106.54,104.57,106.54,462600
8,2021-06-22,106.81,107.47,107.15,106.12,107.15,454000
9,2021-06-23,107.47,107.8,107.33,106.38,107.33,390600
10,2021-06-24,107.84,108.42,107.69,106.97,107.69,513400
11,2021-06-25,108.25,109.31,109.07,108.0,109.07,978300
12,2021-06-28,109.01,109.1,108.88,108.0,108.88,446100
13,2021-06-29,109.3,109.62,109.24,108.85,109.24,318000
14,2021-06-30,109.28,109.94,109.88,109.1,109.88,364500
15,2021-07-01,109.95,110.97,110.66,109.58,110.66,498800
16,2021-07-02,110.89,111.28,111.25,110.41,111.25,267100
17,2021-07-06,111.38,111.59,110.26,109.33,110.26,388500
18,2021-07-07,110.26,112.23,111.93,110.17,111.93,305800
19,2021-07-08,110.72,111.31,110.89,109.63,110.89,306100
20,2021-07-09,112.17,113.11,112.93,111.76,112.93,307500
21,2021-07-12,112.73,113.48,112.77,112.44,112.77,278900
22,2021-07-13,112.49,112.7,110.59,110.49,110.59,247300
23,2021-07-14,110.83,111.67,111.53,110.63,111.53,295200
24,2021-07-15,111.0,111.92,111.45,110.81,111.45,220500
25,2021-07-16,111.74,112.0,111.01,110.26,111.01,239800
26,2021-07-19,110.0,110.72,110.0,108.84,110.0,545700
27,2021-07-20,110.41,112.54,111.97,110.38,111.97,542600
28,2021-07-21,112.41,112.88,111.42,110.82,111.42,452700
29,2021-07-22,111.53,111.91,110.0,109.52,110.0,290300
30,2021-07-23,110.37,112.46,112.38,110.04,112.38,250400
31,2021-07-26,112.66,112.66,111.97,110.78,111.97,298600
32,2021-07-27,111.38,112.1,111.36,110.52,111.36,202900
33,2021-07-28,111.05,111.48,111.05,109.85,111.05,199700
34,2021-07-29,111.78,112.64,112.11,111.14,112.11,191500
35,2021-07-30,112.07,113.76,113.74,111.64,113.74,239400
36,2021-08-02,114.1,114.97,113.15,113.13,113.15,427100
37,2021-08-03,113.71,114.87,114.68,112.63,114.68,264100
38,2021-08-04,114.32,115.1,113.77,113.72,113.77,233600
39,2021-08-05,114.34,115.29,113.94,113.88,113.94,228500
40,2021-08-06,114.37,114.95,114.67,113.8,114.67,171000
41,2021-08-09,114.2,115.05,114.57,114.0,114.57,121600
42,2021-08-10,114.81,115.68,114.7,113.9,114.7,191900
43,2021-08-11,115.03,115.03,114.5,113.72,114.5,465500
44,2021-08-12,114.5,115.09,114.03,113.72,114.03,254700
45,2021-08-13,114.3,114.49,113.9,113.67,113.9,198100
46,2021-08-16,113.84,114.78,114.76,113.21,114.76,251500
47,2021-08-17,114.24,114.47,111.89,111.41,111.89,242200
48,2021-08-18,111.45,111.96,111.34,110.74,111.34,358300
49,2021-08-19,108.88,109.76,108.77,108.12,108.77,411100
50,2021-08-20,109.0,109.66,109.31,108.22,109.31,395100
51,2021-08-23,109.93,110.11,109.78,108.1,109.78,434100
52,2021-08-24,109.63,110.41,110.32,109.58,110.32,271400
53,2021-08-25,110.59,111.72,110.79,110.31,110.79,200100
54,2021-08-26,110.87,111.42,110.82,110.15,110.82,300000
55,2021-08-27,111.08,111.75,110.9,110.67,110.9,305000
56,2021-08-30,111.14,112.19,111.66,110.69,111.66,278100
57,2021-08-31,111.86,111.86,109.94,109.56,109.94,364500
58,2021-09-01,109.5,109.75,108.48,107.82,108.48,479400
59,2021-09-02,109.8,111.24,108.93,107.75,108.93,775600
60,2021-09-03,109.07,110.86,109.81,108.34,109.81,384600
61,2021-09-07,109.22,109.22,106.93,106.48,106.93,471401
