,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.5,18.63,18.58,18.46,18.58,597700
1,2021-06-11,18.5,18.61,18.5,18.48,18.5,510700
2,2021-06-14,18.5,18.54,18.5,18.42,18.5,403000
3,2021-06-15,18.5,18.67,18.59,18.49,18.59,347200
4,2021-06-16,18.54,18.77,18.63,18.54,18.63,693700
5,2021-06-17,18.59,18.66,18.49,18.45,18.49,764200
6,2021-06-18,18.32,18.46,18.35,18.28,18.35,1446200
7,2021-06-21,18.42,18.59,18.59,18.39,18.59,465600
8,2021-06-22,18.61,18.75,18.66,18.53,18.66,696300
9,2021-06-23,18.7,18.77,18.64,18.6,18.64,492500
10,2021-06-24,18.64,18.94,18.91,18.55,18.91,397000
11,2021-06-25,18.95,19.07,18.95,18.9,18.95,1028000
12,2021-06-28,18.98,19.18,19.07,18.87,19.07,751700
13,2021-06-29,19.05,19.14,19.12,18.84,19.12,444500
14,2021-06-30,19.0,19.16,18.89,18.88,18.89,434700
15,2021-07-01,18.97,19.09,19.05,18.93,19.05,381200
16,2021-07-02,19.12,19.12,18.98,18.92,18.98,530300
17,2021-07-06,18.85,18.95,18.93,18.78,18.93,497600
18,2021-07-07,18.88,18.9,18.86,18.78,18.86,358100
19,2021-07-08,18.84,18.84,18.79,18.56,18.79,563100
20,2021-07-09,18.86,19.0,18.98,18.82,18.98,749400
21,2021-07-12,18.8,18.9,18.72,18.72,18.72,773700
22,2021-07-13,18.72,18.76,18.51,18.33,18.51,820800
23,2021-07-14,18.59,18.63,18.45,18.41,18.45,705500
24,2021-07-15,18.39,18.57,18.45,18.33,18.45,752500
25,2021-07-16,18.47,18.48,18.36,18.33,18.36,788200
26,2021-07-19,18.25,18.31,18.25,18.16,18.25,1061800
27,2021-07-20,18.23,18.46,18.45,18.19,18.45,589500
28,2021-07-21,18.48,18.79,18.65,18.37,18.65,965391
29,2021-07-22,18.6,18.75,18.71,18.51,18.71,638764
30,2021-07-23,18.79,18.8,18.68,18.61,18.68,638166
31,2021-07-26,18.485,18.75,18.52,18.485,18.52,9382235
32,2021-07-27,18.52,18.52,18.52,18.52,18.52,0
33,2021-07-28,18.52,18.52,18.52,18.52,18.52,0
34,2021-07-29,18.52,18.52,18.52,18.52,18.52,0
