,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.97,9.97,9.95,9.945,9.95,104200
1,2021-06-11,9.94,9.98,9.96,9.94,9.96,82800
2,2021-06-14,9.95,9.98,9.95,9.94,9.95,84800
3,2021-06-15,9.97,9.97,9.94,9.94,9.94,70500
4,2021-06-16,9.93,9.96,9.93,9.93,9.93,153000
5,2021-06-17,9.94,9.94,9.92,9.92,9.92,58600
6,2021-06-18,9.9,9.97,9.96,9.9,9.96,133300
7,2021-06-21,9.94,9.96,9.93,9.93,9.93,134100
8,2021-06-22,9.94,9.96,9.94,9.9,9.94,2838300
9,2021-06-23,9.95,9.96,9.93,9.93,9.93,458600
10,2021-06-24,9.94,9.945,9.92,9.92,9.92,944500
11,2021-06-25,9.93,9.94,9.93,9.92,9.93,366800
12,2021-06-28,9.93,9.95,9.94,9.92,9.94,372300
13,2021-06-29,9.95,9.95,9.93,9.92,9.93,110900
14,2021-06-30,9.92,9.93,9.91,9.91,9.91,98700
15,2021-07-01,9.91,9.93,9.91,9.9,9.91,357400
16,2021-07-02,9.91,9.93,9.91,9.9,9.91,357700
17,2021-07-06,9.9,9.91,9.91,9.9,9.91,140571
18,2021-07-07,9.9,9.94,9.92,9.9,9.92,1692000
19,2021-07-08,9.91,9.93,9.91,9.91,9.91,304300
20,2021-07-09,9.92,9.93,9.9,9.9,9.9,143100
21,2021-07-12,9.9,9.93,9.91,9.9,9.91,37000
22,2021-07-13,9.92,9.92,9.9,9.9,9.9,91600
23,2021-07-14,9.91,9.92,9.91,9.9,9.91,50000
24,2021-07-15,9.92,9.92,9.89,9.87,9.89,168300
25,2021-07-16,9.88,9.93,9.92,9.88,9.92,209400
26,2021-07-19,9.9,9.93,9.92,9.89,9.92,204300
27,2021-07-20,9.92,9.93,9.92,9.92,9.92,83600
28,2021-07-21,9.93,9.93,9.91,9.9,9.91,82200
29,2021-07-22,9.92,9.93,9.91,9.91,9.91,81900
30,2021-07-23,9.91,9.95,9.93,9.9,9.93,168300
31,2021-07-26,9.92,9.93,9.92,9.91,9.92,93600
32,2021-07-27,9.91,9.93,9.92,9.91,9.92,131300
33,2021-07-28,9.94,9.94,9.92,9.92,9.92,1078300
34,2021-07-29,9.92,9.93,9.92,9.91,9.92,63900
35,2021-07-30,9.92,9.92,9.91,9.91,9.91,69100
36,2021-08-02,9.91,9.92,9.91,9.91,9.91,38700
37,2021-08-03,9.9,9.92,9.91,9.9,9.91,62600
38,2021-08-04,9.9,9.93,9.92,9.9,9.92,5640000
39,2021-08-05,9.9,9.93,9.91,9.9,9.91,211600
40,2021-08-06,9.89,9.915,9.9,9.89,9.9,134000
41,2021-08-09,9.9,9.92,9.9,9.9,9.9,82200
42,2021-08-10,9.9,9.93,9.91,9.9,9.91,91300
43,2021-08-11,9.92,9.93,9.92,9.9,9.92,24400
44,2021-08-12,9.89,9.92,9.92,9.89,9.92,59400
45,2021-08-13,9.91,9.92,9.91,9.9,9.91,67100
46,2021-08-16,9.9,9.92,9.9,9.89,9.9,77900
47,2021-08-17,9.89,9.92,9.92,9.89,9.92,204100
48,2021-08-18,9.9,9.92,9.91,9.9,9.91,198100
49,2021-08-19,9.89,9.92,9.92,9.89,9.92,76400
50,2021-08-20,9.9,9.92,9.91,9.895,9.91,150700
51,2021-08-23,9.89,9.91,9.9,9.89,9.9,1480900
52,2021-08-24,9.89,9.93,9.93,9.89,9.93,206800
53,2021-08-25,9.94,9.95,9.94,9.91,9.94,57900
54,2021-08-26,9.93,9.93,9.92,9.9,9.92,54500
55,2021-08-27,9.91,9.935,9.91,9.91,9.91,77600
56,2021-08-30,9.91,9.94,9.94,9.91,9.94,71654
57,2021-08-31,9.94,9.97,9.97,9.921,9.97,82933
58,2021-09-01,9.89,9.95,9.93,9.89,9.93,1007551
59,2021-09-02,9.92,9.95,9.94,9.92,9.94,68900
60,2021-09-03,9.941,9.95,9.94,9.93,9.94,43100
61,2021-09-07,9.92,9.98,9.96,9.92,9.96,534121
