,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.22,41.97,41.89,41.0604,41.6232,331111
1,2021-06-11,42.0,42.26,42.25,41.775,41.981,320693
2,2021-06-14,42.39,42.75,42.62,42.24,42.3486,690719
3,2021-06-15,42.64,42.84,42.55,42.25,42.279,528127
4,2021-06-16,42.76,42.9,42.48,42.03,42.2095,738769
5,2021-06-17,42.53,42.83,42.15,41.87,41.8816,431259
6,2021-06-18,41.82,42.5,42.24,41.82,41.971,896069
7,2021-06-21,42.46,42.535,42.45,42.165,42.1797,632203
8,2021-06-22,42.46,42.66,42.47,42.01,42.1996,489825
9,2021-06-23,42.47,42.84,42.11,42.08,41.8418,358938
10,2021-06-24,42.33,42.6,42.54,42.03,42.2691,303298
11,2021-06-25,42.6,43.11,42.88,42.45,42.6069,879187
12,2021-06-28,42.93,43.035,42.55,42.47,42.279,1063652
13,2021-06-29,42.63,42.97,42.58,42.43,42.3089,423362
14,2021-06-30,42.46,42.76,42.28,42.13,42.0108,348360
15,2021-07-01,42.2,42.58,42.36,42.135,42.0903,529479
16,2021-07-02,42.46,42.78,42.63,41.96,42.3585,638139
17,2021-07-06,42.61,42.77,42.71,42.06,42.438,1467599
18,2021-07-07,42.74,43.0,42.16,41.99,41.8915,466951
19,2021-07-08,41.51,41.8,41.77,41.1,41.504,407723
20,2021-07-09,42.14,42.84,42.72,41.97,42.448,419810
21,2021-07-12,42.9,42.97,42.59,42.37,42.3188,270297
22,2021-07-13,42.48,42.48,42.2,42.09,41.9313,385507
23,2021-07-14,42.44,42.74,42.44,42.26,42.1697,185699
24,2021-07-15,42.23,42.32,41.54,41.48,41.2755,389912
25,2021-07-16,41.83,41.83,41.09,41.01,40.8283,318439
26,2021-07-19,42.5,42.5,40.63,40.29,40.3713,299962
27,2021-07-20,40.8,41.92,41.61,40.67,41.345,385319
28,2021-07-21,41.71,42.31,42.28,41.67,42.0108,313707
29,2021-07-22,42.24,42.5,41.65,41.46,41.3848,211240
30,2021-07-23,41.9,42.52,42.49,41.855,42.2194,218101
31,2021-07-26,42.46,42.5,41.86,41.72,41.5934,435770
32,2021-07-27,41.79,42.26,41.13,40.71,40.8681,489629
33,2021-07-28,41.18,42.2475,42.08,41.06,41.812,327138
34,2021-07-29,42.19,42.68,42.12,42.1,41.8518,284253
35,2021-07-30,43.86,44.95,44.11,42.58,43.8291,988510
36,2021-08-02,44.5,45.32,44.06,43.97,43.7794,945200
37,2021-08-03,44.0,44.41,43.71,43.64,43.4317,734900
38,2021-08-04,43.5,44.08,43.65,43.38,43.372,499500
39,2021-08-05,43.61,43.91,42.4,42.35,42.13,597400
40,2021-08-06,42.13,42.7,42.29,41.7,42.29,519500
41,2021-08-09,42.22,42.86,42.54,42.06,42.54,260700
42,2021-08-10,42.57,42.72,42.01,41.93,42.01,559200
43,2021-08-11,42.11,42.16,41.67,41.61,41.67,243300
44,2021-08-12,41.66,41.85,41.7,41.36,41.7,368800
45,2021-08-13,41.84,41.89,41.86,41.47,41.86,270600
46,2021-08-16,41.8,41.89,41.65,41.54,41.65,281700
47,2021-08-17,41.46,41.46,40.58,40.35,40.58,399800
48,2021-08-18,40.53,40.89,40.32,40.14,40.32,578400
49,2021-08-19,40.14,40.34,40.33,39.79,40.33,373700
50,2021-08-20,40.24,40.92,40.9,40.13,40.9,306900
51,2021-08-23,41.06,41.75,41.48,41.02,41.48,434800
52,2021-08-24,41.6,41.75,41.6,41.47,41.6,261800
53,2021-08-25,41.75,41.81,41.54,41.44,41.54,212300
54,2021-08-26,41.49,41.85,41.39,41.38,41.39,200500
55,2021-08-27,41.38,42.43,42.15,41.38,42.15,449400
56,2021-08-30,42.18,42.4,41.81,41.78,41.81,286600
57,2021-08-31,41.89,42.03,41.82,41.45,41.82,531500
58,2021-09-01,41.96,42.32,42.12,41.82,42.12,390000
59,2021-09-02,42.2,42.49,42.39,42.13,42.39,298800
60,2021-09-03,42.33,42.69,42.21,42.17,42.21,376600
61,2021-09-07,42.12,42.33,41.43,40.91,41.43,601739
