,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.65,1.65,1.61,1.6,1.61,75100
1,2021-06-11,1.6,1.822,1.74,1.59,1.74,422500
2,2021-06-14,1.72,1.81,1.78,1.63,1.78,189000
3,2021-06-15,1.76,1.779,1.62,1.61,1.62,68400
4,2021-06-16,1.61,1.673,1.55,1.5,1.55,66500
5,2021-06-17,1.56,1.59,1.56,1.53,1.56,19700
6,2021-06-18,1.55,1.55,1.54,1.45,1.54,64000
7,2021-06-21,1.53,1.53,1.45,1.45,1.45,24738
8,2021-06-22,1.44,1.45,1.45,1.4,1.45,14085
9,2021-06-23,1.49,1.57,1.54,1.48,1.54,18000
10,2021-06-24,1.59,1.59,1.58,1.534,1.58,25700
11,2021-06-25,1.62,1.65,1.55,1.52,1.55,35100
12,2021-06-28,1.515,1.61,1.58,1.515,1.58,106400
13,2021-06-29,1.558,1.558,1.5,1.5,1.5,40900
14,2021-06-30,1.506,1.75,1.615,1.506,1.615,224900
15,2021-07-01,1.64,1.65,1.63,1.58,1.63,49900
16,2021-07-02,1.61,1.62,1.59,1.59,1.59,10300
17,2021-07-06,1.66,1.66,1.52,1.51,1.52,39600
18,2021-07-07,1.523,1.67,1.52,1.44,1.52,462900
19,2021-07-08,1.47,1.64,1.42,1.42,1.42,109300
20,2021-07-09,1.45,1.59,1.53,1.435,1.53,211500
21,2021-07-12,1.56,1.6,1.59,1.51,1.59,60400
22,2021-07-13,1.59,1.59,1.55,1.51,1.55,14400
23,2021-07-14,1.59,1.59,1.57,1.55,1.57,57000
24,2021-07-15,1.56,1.56,1.48,1.45,1.48,36400
25,2021-07-16,1.47,1.54,1.47,1.45,1.47,46200
26,2021-07-19,1.45,1.52,1.41,1.39,1.41,25600
27,2021-07-20,1.406,1.47,1.38,1.36,1.38,32400
28,2021-07-21,1.34,1.44,1.44,1.34,1.44,27800
29,2021-07-22,1.44,1.55,1.46,1.401,1.46,104900
30,2021-07-23,1.435,1.435,1.34,1.33,1.34,41400
31,2021-07-26,1.33,1.4,1.37,1.28,1.37,48500
32,2021-07-27,1.36,1.42,1.4,1.23,1.4,33000
33,2021-07-28,1.37,1.55,1.44,1.37,1.44,130700
34,2021-07-29,1.53,1.53,1.44,1.44,1.44,59000
35,2021-07-30,1.41,1.9,1.55,1.39,1.55,1306300
36,2021-08-02,1.54,1.65,1.63,1.51,1.63,824200
37,2021-08-03,1.56,1.62,1.61,1.52,1.61,138800
38,2021-08-04,1.62,1.65,1.63,1.52,1.63,89700
39,2021-08-05,1.575,1.65,1.61,1.55,1.61,135900
40,2021-08-06,1.63,1.74,1.67,1.63,1.67,77900
41,2021-08-09,1.64,1.74,1.69,1.64,1.69,2790000
42,2021-08-10,1.72,1.72,1.68,1.62,1.68,2510000
43,2021-08-11,1.66,1.7,1.65,1.58,1.65,26200
44,2021-08-12,1.68,1.68,1.66,1.65,1.66,17600
45,2021-08-13,1.67,1.67,1.655,1.57,1.655,51600
46,2021-08-16,1.67,1.67,1.65,1.62,1.65,24000
47,2021-08-17,1.64,1.66,1.59,1.58,1.59,53500
48,2021-08-18,1.6,1.7,1.62,1.6,1.62,44400
49,2021-08-19,1.62,1.71,1.69,1.616,1.69,53800
50,2021-08-20,1.71,1.77,1.77,1.7,1.77,50100
51,2021-08-23,1.8,1.94,1.79,1.62,1.79,328300
52,2021-08-24,1.8,1.86,1.85,1.76,1.85,111900
53,2021-08-25,1.88,1.89,1.88,1.79,1.88,118100
54,2021-08-26,1.93,1.94,1.89,1.8,1.89,130900
55,2021-08-27,1.9,1.9,1.88,1.78,1.88,52500
56,2021-08-30,1.86,1.88,1.79,1.77,1.79,42400
57,2021-08-31,1.8,1.84,1.809,1.75,1.809,31700
58,2021-09-01,1.8,1.84,1.82,1.768,1.82,3500
59,2021-09-02,1.774,1.84,1.79,1.76,1.79,31900
60,2021-09-03,1.79,1.84,1.79,1.76,1.79,14900
61,2021-09-07,1.77,1.83,1.78,1.73,1.78,41411
