,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.52,67.14,66.97,66.07,66.97,91500
1,2021-06-11,66.9,67.25,66.6,66.35,66.6,64200
2,2021-06-14,66.83,67.05,67.05,66.51,67.05,96400
3,2021-06-15,66.81,66.89,66.29,66.25,66.29,81700
4,2021-06-16,66.52,66.68,65.76,65.74,65.76,264000
5,2021-06-17,65.46,66.05,65.98,65.46,65.98,192600
6,2021-06-18,65.78,66.01,65.0,65.0,65.0,130800
7,2021-06-21,65.33,66.42,66.24,64.91,66.24,153100
8,2021-06-22,66.39,66.39,66.03,65.97,66.03,264800
9,2021-06-23,66.13,66.21,65.85,65.79,65.85,105700
10,2021-06-24,66.1,66.1,65.46,65.21,65.46,80800
11,2021-06-25,65.61,65.99,65.94,65.33,65.94,162000
12,2021-06-28,65.9,65.93,65.93,65.39,65.93,145100
13,2021-06-29,65.79,66.28,65.85,65.78,65.85,69900
14,2021-06-30,65.92,66.18,65.35,65.26,65.35,181200
15,2021-07-01,65.22,66.09,65.59,65.22,65.59,220500
16,2021-07-02,65.7,66.13,65.95,65.57,65.95,425800
17,2021-07-06,65.95,66.7,66.65,65.53,66.65,153600
18,2021-07-07,66.46,67.13,66.93,66.31,66.93,297600
19,2021-07-08,66.37,67.02,66.84,66.32,66.84,108800
20,2021-07-09,66.93,67.8,67.76,66.92,67.76,248800
21,2021-07-12,67.59,68.48,68.37,67.59,68.37,216900
22,2021-07-13,68.06,68.27,67.52,67.33,67.52,109800
23,2021-07-14,67.67,68.34,68.13,67.5,68.13,120400
24,2021-07-15,68.18,68.37,68.29,68.03,68.29,156900
25,2021-07-16,68.42,68.84,68.39,68.36,68.39,186900
26,2021-07-19,67.94,67.94,67.27,66.78,67.27,197200
27,2021-07-20,67.59,68.89,68.67,67.59,68.67,246800
28,2021-07-21,68.85,68.86,68.39,68.26,68.39,261800
29,2021-07-22,67.96,68.0,67.87,67.61,67.87,179900
30,2021-07-23,67.77,68.54,68.48,67.77,68.48,490700
31,2021-07-26,68.2,68.46,68.39,67.93,68.39,175800
32,2021-07-27,68.22,69.1,68.97,68.15,68.97,209200
33,2021-07-28,68.86,68.94,68.59,68.4,68.59,115100
34,2021-07-29,68.91,68.99,68.22,68.17,68.22,161200
35,2021-07-30,68.32,69.35,68.51,68.32,68.51,114700
36,2021-08-02,68.67,69.24,68.44,68.34,68.44,125300
37,2021-08-03,68.5,68.82,68.69,68.24,68.69,173200
38,2021-08-04,68.75,68.95,68.47,68.19,68.47,69000
39,2021-08-05,68.88,69.04,69.03,68.44,69.03,67400
40,2021-08-06,68.98,69.3,68.81,68.72,68.81,84800
41,2021-08-09,68.73,68.81,68.6,68.41,68.6,100400
42,2021-08-10,68.51,68.61,67.75,67.7,67.75,156800
43,2021-08-11,67.93,68.21,68.08,67.78,68.08,118200
44,2021-08-12,68.11,68.35,68.31,67.93,68.31,113100
45,2021-08-13,68.28,68.85,68.82,68.28,68.82,104200
46,2021-08-16,68.79,69.16,68.91,68.75,68.91,73300
47,2021-08-17,68.63,69.11,69.11,68.53,69.11,104100
48,2021-08-18,68.85,68.9,68.38,68.34,68.38,97400
49,2021-08-19,68.11,69.03,68.96,68.11,68.96,55900
50,2021-08-20,69.07,69.52,69.24,68.43,69.24,108300
51,2021-08-23,69.29,69.46,68.89,68.82,68.89,79700
52,2021-08-24,69.04,69.04,68.48,68.23,68.48,163100
53,2021-08-25,68.57,68.65,68.31,68.17,68.31,43000
54,2021-08-26,68.31,68.64,68.43,68.16,68.43,99000
55,2021-08-27,68.74,69.14,68.98,68.54,68.98,72000
56,2021-08-30,68.98,69.81,69.74,68.98,69.74,88700
57,2021-08-31,69.7,70.25,70.21,69.52,70.21,73200
58,2021-09-01,70.41,71.49,71.42,70.35,71.42,157900
59,2021-09-02,71.67,71.75,71.71,70.92,71.71,227200
60,2021-09-03,71.62,71.83,71.71,70.95,71.71,82700
61,2021-09-07,71.81,71.81,70.84,70.26,70.84,116983
