,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.79,14.17,14.01,13.7,14.01,245300
1,2021-06-11,14.13,14.23,13.87,13.85,13.87,135000
2,2021-06-14,13.95,13.99,13.95,13.77,13.95,259900
3,2021-06-15,13.785,14.17,14.07,13.785,14.07,172800
4,2021-06-16,13.97,14.18,14.12,13.91,14.12,196800
5,2021-06-17,14.1,14.46,14.18,14.03,14.18,173900
6,2021-06-18,13.92,14.24,13.95,13.75,13.95,401800
7,2021-06-21,14.1,14.27,14.11,13.88,14.11,164900
8,2021-06-22,14.15,14.18,14.14,13.88,14.14,149600
9,2021-06-23,14.16,14.3,14.12,14.04,14.12,136400
10,2021-06-24,14.23,14.421,14.37,14.1,14.37,174100
11,2021-06-25,14.45,14.65,14.47,14.34,14.47,1171300
12,2021-06-28,14.48,14.515,14.16,14.0,14.16,202700
13,2021-06-29,14.14,14.34,13.91,13.9,13.91,131800
14,2021-06-30,13.73,14.01,13.86,13.73,13.86,169900
15,2021-07-01,13.84,14.13,13.98,13.78,13.98,213800
16,2021-07-02,13.96,14.055,13.74,13.61,13.74,183700
17,2021-07-06,13.71,13.82,13.63,13.42,13.63,267500
18,2021-07-07,13.56,13.73,13.37,13.36,13.37,177500
19,2021-07-08,13.0,13.37,13.13,13.0,13.13,212900
20,2021-07-09,13.26,13.96,13.89,13.21,13.89,234200
21,2021-07-12,13.79,14.29,14.27,13.62,14.27,206800
22,2021-07-13,14.15,14.26,14.04,13.91,14.04,168100
23,2021-07-14,14.09,14.23,13.87,13.83,13.87,108700
24,2021-07-15,13.75,13.93,13.69,13.69,13.69,197900
25,2021-07-16,13.85,13.85,13.53,13.51,13.53,249000
26,2021-07-19,13.2,13.42,13.05,12.92,13.05,223400
27,2021-07-20,13.08,13.98,13.88,13.08,13.88,295400
28,2021-07-21,13.91,14.38,14.07,13.91,14.07,128100
29,2021-07-22,14.07,14.13,13.99,13.82,13.99,109000
30,2021-07-23,13.885,14.18,14.1,13.885,14.1,87500
31,2021-07-26,14.08,14.28,14.11,13.9,14.11,174500
32,2021-07-27,13.96,14.05,13.92,13.74,13.92,122500
33,2021-07-28,14.0,14.17,14.05,13.78,14.05,94500
34,2021-07-29,14.18,14.27,13.75,13.72,13.75,118000
35,2021-07-30,13.86,13.96,13.65,13.51,13.65,133500
36,2021-08-02,13.68,13.92,13.26,13.23,13.26,185800
37,2021-08-03,13.36,13.49,13.33,12.98,13.33,199400
38,2021-08-04,13.27,13.38,13.04,13.0,13.04,199500
39,2021-08-05,13.04,14.65,14.4,13.04,14.4,345300
40,2021-08-06,14.56,14.6,14.1,14.09,14.1,153500
41,2021-08-09,14.07,14.4,13.82,13.79,13.82,115600
42,2021-08-10,13.87,13.87,13.69,13.623,13.69,114900
43,2021-08-11,13.7,13.96,13.89,13.565,13.89,155900
44,2021-08-12,13.83,13.94,13.73,13.61,13.73,144400
45,2021-08-13,13.69,13.77,13.52,13.47,13.52,102400
46,2021-08-16,13.37,13.6,13.37,13.28,13.37,123600
47,2021-08-17,13.19,13.28,13.13,13.085,13.13,192000
48,2021-08-18,13.04,13.51,13.32,13.02,13.32,175800
49,2021-08-19,13.17,13.3,12.9,12.84,12.9,192300
50,2021-08-20,12.87,13.83,13.8,12.805,13.8,254900
51,2021-08-23,13.88,14.26,14.08,13.87,14.08,150200
52,2021-08-24,14.16,14.4,14.25,14.04,14.25,164100
53,2021-08-25,14.2,14.54,14.52,14.09,14.52,152300
54,2021-08-26,14.42,14.65,14.37,14.3,14.37,206200
55,2021-08-27,14.43,14.79,14.4,14.35,14.4,220800
56,2021-08-30,14.45,14.46,14.22,14.21,14.22,141500
57,2021-08-31,14.18,14.48,14.26,14.17,14.26,176600
58,2021-09-01,14.27,14.4,14.28,14.2,14.28,114300
59,2021-09-02,14.29,14.47,14.31,14.23,14.31,136800
60,2021-09-03,14.39,14.43,14.29,14.18,14.29,119400
61,2021-09-07,14.14,14.36,13.95,13.91,13.95,233775
