,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.06,7.15,6.28,5.69,62.8,8799869
1,2021-06-11,6.24,6.66,6.44,5.92,64.4,4375245
2,2021-06-14,6.54,6.6182,6.08,5.94,60.8,4135584
3,2021-06-15,5.89,5.96,5.5,5.38,55.0,3535180
4,2021-06-16,5.26,5.87,5.76,5.19,57.6,2404632
5,2021-06-17,5.67,5.8388,5.42,5.329,54.2,2271687
6,2021-06-18,5.27,5.41,5.09,4.98,50.9,3917229
7,2021-06-21,4.79,5.14,5.09,4.46,50.9,4813673
8,2021-06-22,4.92,4.94,4.68,4.56,46.8,3637989
9,2021-06-23,4.71,4.9,4.48,4.48,44.8,2790937
10,2021-06-24,4.55,5.17,5.02,4.41,50.2,4099424
11,2021-06-25,4.99,5.395,5.2,4.83,52.0,4635337
12,2021-06-28,5.33,5.4,5.08,4.98,50.8,2459796
13,2021-06-29,5.1,5.14,4.63,4.58,46.3,2849720
14,2021-06-30,4.57,4.97,4.56,4.5,45.6,2955406
15,2021-07-01,4.66,4.68,4.32,4.26,43.2,2566824
16,2021-07-02,4.21,4.2871,3.96,3.94,39.6,6347764
17,2021-07-06,2.81,3.07,2.54,2.53,25.4,9483649
18,2021-07-07,2.57,2.68,2.38,2.32,23.8,5801509
19,2021-07-08,2.21,2.53,2.43,2.1728,24.3,4242170
20,2021-07-09,2.44,2.47,2.32,2.31,23.2,2288067
21,2021-07-12,2.32,2.44,2.21,2.19,22.1,2237260
22,2021-07-13,2.2,2.23,1.94,1.94,19.4,4154733
23,2021-07-14,2.03,2.265,2.15,2.0,21.5,5221725
24,2021-07-15,2.1,2.12,1.99,1.99,19.9,2340314
25,2021-07-16,2.03,2.03,1.82,1.82,18.2,2530536
26,2021-07-19,16.19,17.16,16.76,15.05,16.76,4970651
27,2021-07-20,16.75,16.85,16.44,15.62,16.44,3623888
28,2021-07-21,17.14,19.79,18.58,17.1101,18.58,4713966
29,2021-07-22,18.21,19.15,18.85,17.53,18.85,3468479
30,2021-07-23,18.5,18.8609,16.98,16.64,16.98,2796494
31,2021-07-26,16.61,18.2204,17.88,16.61,17.88,2349521
32,2021-07-27,17.49,17.8928,17.08,16.66,17.08,2182656
33,2021-07-28,17.0,17.03,16.55,16.18,16.55,2437145
34,2021-07-29,16.8,18.69,17.8,16.54,17.8,2698087
35,2021-07-30,17.56,17.63,16.2,16.15,16.2,2901915
36,2021-08-02,16.45,16.83,15.29,15.22,15.29,3422676
37,2021-08-03,15.35,15.38,14.89,14.24,14.89,3925137
38,2021-08-04,14.69,15.1502,13.82,13.37,13.82,4507580
39,2021-08-05,13.94,15.055,14.44,13.93,14.44,1950753
40,2021-08-06,14.42,15.23,15.15,14.37,15.15,1800118
41,2021-08-09,15.02,15.02,14.35,13.82,14.35,3464672
42,2021-08-10,14.35,15.65,15.39,14.2201,15.39,2642219
43,2021-08-11,15.21,16.17,15.86,14.6647,15.86,2793016
44,2021-08-12,15.78,15.79,14.26,14.05,14.26,3197461
45,2021-08-13,14.21,14.61,14.03,13.685,14.03,1577395
46,2021-08-16,13.83,14.0,13.5,13.07,13.5,1741357
47,2021-08-17,13.3,13.67,13.37,12.92,13.37,2579917
48,2021-08-18,13.66,14.35,13.91,13.1301,13.91,2507890
49,2021-08-19,13.23,13.67,12.66,12.22,12.66,5064681
50,2021-08-20,12.67,13.7079,13.25,12.31,13.25,2757113
51,2021-08-23,13.45,14.41,13.88,13.35,13.88,3175915
52,2021-08-24,14.08,15.03,14.86,14.01,14.86,2377040
53,2021-08-25,14.85,15.5103,14.73,14.59,14.73,2148170
54,2021-08-26,14.58,15.09,14.33,14.1801,14.33,1077954
55,2021-08-27,14.39,15.535,15.3,14.36,15.3,1889486
56,2021-08-30,15.39,15.42,14.49,14.205,14.49,2899401
57,2021-08-31,14.3,15.68,15.45,14.3,15.45,2972460
58,2021-09-01,15.45,15.7,15.3,14.89,15.3,3095802
59,2021-09-02,15.26,15.61,15.31,14.8717,15.31,1903039
60,2021-09-03,15.34,15.59,14.86,14.615,14.86,2333500
61,2021-09-07,14.77,15.35,14.99,14.58,14.99,2092220
