,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.41,2.45,2.18,2.16,2.18,2346100
1,2021-06-11,2.23,2.42,2.29,2.21,2.29,2019100
2,2021-06-14,2.29,2.3,2.15,2.105,2.15,2436600
3,2021-06-15,2.16,2.17,2.08,2.08,2.08,1975100
4,2021-06-16,2.105,2.108,2.07,2.01,2.07,1709500
5,2021-06-17,2.08,2.11,2.09,1.99,2.09,2552200
6,2021-06-18,2.03,2.17,1.98,1.96,1.98,3039700
7,2021-06-21,1.98,1.99,1.91,1.88,1.91,2761500
8,2021-06-22,1.95,1.95,1.85,1.83,1.85,3789400
9,2021-06-23,1.85,1.93,1.9,1.84,1.9,3154800
10,2021-06-24,1.95,1.95,1.87,1.84,1.87,3100100
11,2021-06-25,1.87,1.95,1.92,1.87,1.92,12982300
12,2021-06-28,1.97,2.02,1.94,1.94,1.94,1893400
13,2021-06-29,1.96,1.97,1.91,1.89,1.91,1478000
14,2021-06-30,1.9,1.92,1.78,1.76,1.78,4390000
15,2021-07-01,1.81,1.89,1.88,1.78,1.88,2495500
16,2021-07-02,1.89,1.89,1.81,1.8,1.81,1206800
17,2021-07-06,1.83,1.84,1.77,1.76,1.77,1480200
18,2021-07-07,1.77,1.78,1.67,1.65,1.67,2465000
19,2021-07-08,1.63,1.72,1.7,1.59,1.7,2557900
20,2021-07-09,1.69,1.82,1.8,1.65,1.8,2534800
21,2021-07-12,1.83,1.84,1.65,1.62,1.65,3465600
22,2021-07-13,1.65,1.72,1.71,1.63,1.71,1738700
23,2021-07-14,1.67,1.68,1.57,1.52,1.57,3807000
24,2021-07-15,1.58,1.58,1.55,1.54,1.55,1308400
25,2021-07-16,1.55,1.55,1.47,1.45,1.47,2773400
26,2021-07-19,1.46,1.62,1.61,1.41,1.61,4247400
27,2021-07-20,1.65,1.895,1.73,1.61,1.73,5999700
28,2021-07-21,1.7,1.82,1.64,1.64,1.64,6271200
29,2021-07-22,1.69,1.78,1.65,1.61,1.65,3493400
30,2021-07-23,1.625,1.72,1.65,1.6,1.65,2189500
31,2021-07-26,1.68,1.71,1.64,1.61,1.64,1594200
32,2021-07-27,1.65,1.66,1.59,1.565,1.59,1928900
33,2021-07-28,1.58,1.64,1.61,1.58,1.61,920500
34,2021-07-29,1.628,1.66,1.61,1.58,1.61,1873000
35,2021-07-30,1.61,1.827,1.71,1.61,1.71,6818600
36,2021-08-02,1.72,1.8,1.74,1.68,1.74,1955300
37,2021-08-03,1.76,1.77,1.73,1.69,1.73,1231500
38,2021-08-04,1.72,1.78,1.7,1.69,1.7,1611400
39,2021-08-05,1.72,1.73,1.71,1.69,1.71,988000
40,2021-08-06,1.73,1.73,1.63,1.6,1.63,1846000
41,2021-08-09,1.61,1.65,1.59,1.54,1.59,4033600
42,2021-08-10,1.26,1.35,1.22,1.2,1.22,12966800
43,2021-08-11,1.24,1.3,1.21,1.2,1.21,5608600
44,2021-08-12,1.21,1.22,1.1,1.04,1.1,14192200
45,2021-08-13,1.09,1.28,1.15,1.06,1.15,10649900
46,2021-08-16,1.15,1.22,1.13,1.06,1.13,5851900
47,2021-08-17,1.11,1.14,1.12,1.07,1.12,3607200
48,2021-08-18,1.147,1.19,1.12,1.1,1.12,3554900
49,2021-08-19,1.12,1.19,1.1,1.08,1.1,4560400
50,2021-08-20,1.1,1.205,1.14,1.1,1.14,4078400
51,2021-08-23,1.16,1.25,1.21,1.15,1.21,3229100
52,2021-08-24,1.2,1.27,1.24,1.18,1.24,3640600
53,2021-08-25,1.23,1.25,1.21,1.17,1.21,3225700
54,2021-08-26,1.199,1.21,1.16,1.15,1.16,2359000
55,2021-08-27,1.17,1.35,1.29,1.151,1.29,9755200
56,2021-08-30,1.31,1.4,1.29,1.25,1.29,8689800
57,2021-08-31,1.295,1.31,1.31,1.26,1.31,3602600
58,2021-09-01,1.33,1.47,1.38,1.31,1.38,10929200
59,2021-09-02,1.39,1.41,1.28,1.27,1.28,7246000
60,2021-09-03,1.29,1.32,1.23,1.23,1.23,3893700
61,2021-09-07,1.251,1.26,1.18,1.17,1.18,8005805
