,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.99,13.1,13.01,12.35,13.01,1239300
1,2021-06-11,12.82,12.98,12.69,12.1,12.69,777700
2,2021-06-14,13.09,13.18,11.33,11.17,11.33,1736500
3,2021-06-15,11.47,11.67,11.33,11.05,11.33,832500
4,2021-06-16,11.29,11.69,11.14,11.035,11.14,2734000
5,2021-06-17,11.03,11.84,11.45,10.99,11.45,2830000
6,2021-06-18,11.29,12.279,12.13,11.29,12.13,6594100
7,2021-06-21,12.21,12.98,12.89,11.82,12.89,2742300
8,2021-06-22,13.0,13.36,13.32,12.4,13.32,1714800
9,2021-06-23,13.35,13.44,13.17,12.49,13.17,1125300
10,2021-06-24,13.3,13.83,13.02,12.86,13.02,979400
11,2021-06-25,13.14,13.26,12.62,12.53,12.62,4288400
12,2021-06-28,12.65,12.93,12.4,12.25,12.4,556092
13,2021-06-29,12.57,13.32,12.61,12.2,12.61,1281868
14,2021-06-30,12.5,12.6429,12.49,12.31,12.49,536245
15,2021-07-01,12.6,12.74,12.35,12.07,12.35,898300
16,2021-07-02,12.35,12.48,12.33,11.75,12.33,755900
17,2021-07-06,12.4,12.4,11.98,11.85,11.98,532900
18,2021-07-07,12.06,12.15,11.95,11.56,11.95,484300
19,2021-07-08,11.5,12.14,11.9,11.5,11.9,472100
20,2021-07-09,11.96,12.52,12.34,11.78,12.34,431600
21,2021-07-12,12.35,12.58,12.49,12.02,12.49,451000
22,2021-07-13,12.44,12.44,12.0,11.85,12.0,1147600
23,2021-07-14,12.03,12.03,11.23,10.94,11.23,1674600
24,2021-07-15,11.03,11.75,11.13,10.85,11.13,603600
25,2021-07-16,11.13,11.32,10.86,10.75,10.86,499500
26,2021-07-19,10.5,10.73,10.24,10.02,10.24,999300
27,2021-07-20,10.28,10.44,10.19,9.67,10.19,1435600
28,2021-07-21,10.22,10.534,10.24,10.15,10.24,478200
29,2021-07-22,10.19,10.24,9.66,9.61,9.66,509600
30,2021-07-23,9.67,9.67,9.41,9.16,9.41,651900
31,2021-07-26,9.41,9.69,9.37,8.91,9.37,547500
32,2021-07-27,9.4,9.5,8.93,8.75,8.93,761100
33,2021-07-28,8.9,9.49,9.42,8.88,9.42,563100
34,2021-07-29,9.51,9.527,9.49,9.21,9.49,528400
35,2021-07-30,9.43,9.6,9.19,9.14,9.19,324200
36,2021-08-02,9.19,9.38,9.08,9.07,9.08,296800
37,2021-08-03,9.08,9.08,8.81,8.61,8.81,643600
38,2021-08-04,8.9,9.4,9.33,8.62,9.33,755300
39,2021-08-05,9.43,9.9,9.89,9.161,9.89,596500
40,2021-08-06,9.99,10.05,9.64,9.6,9.64,626600
41,2021-08-09,9.81,9.9,9.86,9.44,9.86,794700
42,2021-08-10,10.29,10.64,9.83,9.63,9.83,815900
43,2021-08-11,10.09,10.23,10.21,9.67,10.21,555900
44,2021-08-12,10.32,10.58,10.46,10.0,10.46,583400
45,2021-08-13,10.34,10.35,9.76,9.75,9.76,548800
46,2021-08-16,9.76,9.76,8.99,8.97,8.99,795600
47,2021-08-17,8.88,8.9,8.34,8.21,8.34,1273000
48,2021-08-18,8.44,8.48,8.07,7.98,8.07,1303600
49,2021-08-19,8.07,8.19,7.86,7.69,7.86,1529700
50,2021-08-20,7.78,8.5,8.35,7.4,8.35,3268800
51,2021-08-23,8.39,9.15,9.11,8.32,9.11,1458300
52,2021-08-24,9.08,9.45,9.18,8.91,9.18,2166100
53,2021-08-25,9.19,9.21,8.74,8.68,8.74,1787500
54,2021-08-26,8.68,8.95,8.74,8.42,8.74,1310400
55,2021-08-27,8.71,9.13,9.1,8.5,9.1,1937600
56,2021-08-30,9.15,9.24,8.35,8.29,8.35,1590200
57,2021-08-31,8.35,8.75,8.4,8.13,8.4,1486900
58,2021-09-01,8.46,8.8,8.73,8.26,8.73,891100
59,2021-09-02,8.72,8.78,8.49,8.4,8.49,1038000
60,2021-09-03,8.41,8.641,8.32,8.27,8.32,1194300
61,2021-09-07,8.31,8.39,7.89,7.84,7.89,1754553
