,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.73,1.74,1.71,1.68,1.71,711300
1,2021-06-11,1.69,1.73,1.7,1.68,1.7,420700
2,2021-06-14,1.74,1.75,1.71,1.67,1.71,786500
3,2021-06-15,1.72,1.72,1.65,1.64,1.65,787900
4,2021-06-16,1.65,1.67,1.58,1.55,1.58,1282700
5,2021-06-17,1.58,1.65,1.6,1.57,1.6,1143300
6,2021-06-18,1.57,1.6,1.53,1.53,1.53,1449700
7,2021-06-21,1.6,1.6,1.47,1.45,1.47,1337800
8,2021-06-22,1.53,1.53,1.51,1.48,1.51,776100
9,2021-06-23,1.49,1.59,1.57,1.49,1.57,786000
10,2021-06-24,1.59,1.6,1.56,1.53,1.56,809900
11,2021-06-25,1.57,1.63,1.62,1.51,1.62,8246100
12,2021-06-28,1.64,1.65,1.54,1.53,1.54,1009000
13,2021-06-29,1.55,1.58,1.53,1.53,1.53,349000
14,2021-06-30,1.54,1.56,1.55,1.51,1.55,674600
15,2021-07-01,1.54,1.55,1.51,1.49,1.51,974700
16,2021-07-02,1.52,1.52,1.5,1.47,1.5,620900
17,2021-07-06,1.48,1.51,1.45,1.45,1.45,709300
18,2021-07-07,1.46,1.47,1.37,1.35,1.37,1208600
19,2021-07-08,1.32,1.39,1.37,1.26,1.37,788300
20,2021-07-09,1.4,1.41,1.4,1.36,1.4,530600
21,2021-07-12,1.41,1.42,1.39,1.36,1.39,345400
22,2021-07-13,1.37,1.4,1.34,1.33,1.34,454700
23,2021-07-14,1.35,1.36,1.33,1.33,1.33,359100
24,2021-07-15,1.32,1.36,1.34,1.3,1.34,359600
25,2021-07-16,1.35,1.35,1.29,1.29,1.29,469400
26,2021-07-19,1.28,1.35,1.31,1.27,1.31,460300
27,2021-07-20,1.32,1.34,1.3,1.29,1.3,597600
28,2021-07-21,1.31,1.36,1.34,1.31,1.34,302500
29,2021-07-22,1.35,1.37,1.32,1.31,1.32,165300
30,2021-07-23,1.34,1.34,1.28,1.28,1.28,259900
31,2021-07-26,1.3,1.32,1.24,1.22,1.24,576700
32,2021-07-27,1.24,1.25,1.17,1.14,1.17,692200
33,2021-07-28,1.16,1.21,1.18,1.16,1.18,625800
34,2021-07-29,1.2,1.22,1.18,1.17,1.18,315200
35,2021-07-30,1.16,1.22,1.16,1.16,1.16,348200
36,2021-08-02,1.16,1.24,1.24,1.16,1.24,463100
37,2021-08-03,1.24,1.25,1.2,1.19,1.2,362200
38,2021-08-04,1.21,1.21,1.18,1.18,1.18,190100
39,2021-08-05,1.2,1.22,1.2,1.15,1.2,303300
40,2021-08-06,1.2,1.21,1.19,1.17,1.19,306400
41,2021-08-09,1.21,1.22,1.18,1.17,1.18,333700
42,2021-08-10,1.19,1.2,1.16,1.15,1.16,505100
43,2021-08-11,1.17,1.2,1.18,1.15,1.18,332400
44,2021-08-12,1.17,1.28,1.16,1.14,1.16,1691700
45,2021-08-13,1.19,1.38,1.31,1.17,1.31,2379500
46,2021-08-16,1.31,1.34,1.25,1.22,1.25,1071200
47,2021-08-17,1.23,1.31,1.24,1.2,1.24,899500
48,2021-08-18,1.24,1.37,1.3,1.23,1.3,933000
49,2021-08-19,1.27,1.3,1.23,1.21,1.23,799200
50,2021-08-20,1.23,1.32,1.29,1.23,1.29,2160200
51,2021-08-23,1.44,1.64,1.59,1.43,1.59,27582000
52,2021-08-24,1.53,1.65,1.63,1.46,1.63,3550400
53,2021-08-25,1.59,1.64,1.58,1.55,1.58,1372500
54,2021-08-26,1.6,1.6,1.55,1.47,1.55,1061200
55,2021-08-27,1.53,1.61,1.54,1.52,1.54,964100
56,2021-08-30,1.54,1.55,1.51,1.48,1.51,591200
57,2021-08-31,1.51,1.6,1.6,1.5,1.6,1170800
58,2021-09-01,1.65,1.74,1.65,1.64,1.65,2573500
59,2021-09-02,1.67,1.72,1.66,1.65,1.66,708100
60,2021-09-03,1.68,1.68,1.62,1.56,1.62,1487600
61,2021-09-07,1.67,1.71,1.68,1.635,1.68,1001452
