,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.1,8.2,8.13,8.04,8.13,21600
1,2021-06-11,8.15,8.16,8.08,8.01,8.08,26300
2,2021-06-14,8.08,8.12,8.09,8.05,8.09,41500
3,2021-06-15,8.11,8.14,8.04,8.0,8.04,29100
4,2021-06-16,8.0,8.18,8.08,7.99,8.08,21700
5,2021-06-17,8.08,8.2,8.17,8.08,8.17,52400
6,2021-06-18,8.11,8.2,8.06,8.06,8.06,30100
7,2021-06-21,8.13,8.13,8.03,7.97,8.03,28300
8,2021-06-22,8.07,8.13,8.09,8.05,8.09,12100
9,2021-06-23,8.13,8.14,8.02,8.0,8.02,15700
10,2021-06-24,8.1,8.12,8.1,8.05,8.1,9100
11,2021-06-25,8.06,8.14,8.12,8.0,8.12,4200
12,2021-06-28,8.13,8.14,8.06,8.03,8.06,17700
13,2021-06-29,8.03,8.13,8.04,8.03,8.04,15000
14,2021-06-30,8.08,8.13,8.06,8.01,8.06,35300
15,2021-07-01,8.12,8.12,8.03,8.0,8.03,14700
16,2021-07-02,8.03,8.05,8.04,8.03,8.04,22400
17,2021-07-06,8.04,8.13,8.08,8.03,8.08,22200
18,2021-07-07,8.07,8.1,8.03,7.98,8.03,39300
19,2021-07-08,8.13,8.13,8.02,7.99,8.02,9300
20,2021-07-09,8.03,8.13,8.01,8.0,8.01,8900
21,2021-07-12,8.0,8.1,8.08,8.0,8.08,10100
22,2021-07-13,8.09,8.09,8.03,8.0,8.03,13900
23,2021-07-14,8.01,8.05,8.01,7.95,8.01,15500
24,2021-07-15,8.03,8.05,7.98,7.96,7.98,15300
25,2021-07-16,7.99,8.05,7.86,7.8,7.86,70100
26,2021-07-19,7.79,7.92,7.64,7.55,7.64,54900
27,2021-07-20,7.64,7.74,7.67,7.62,7.67,19500
28,2021-07-21,7.62,7.83,7.83,7.62,7.83,8500
29,2021-07-22,8.1,8.35,7.71,7.68,7.71,24700
30,2021-07-23,7.72,7.84,7.79,7.72,7.79,19100
31,2021-07-26,7.75,7.79,7.7,7.62,7.7,27900
32,2021-07-27,7.65,7.8,7.64,7.64,7.64,6100
33,2021-07-28,7.73,7.75,7.66,7.6,7.66,6000
34,2021-07-29,7.73,7.73,7.68,7.65,7.68,6600
35,2021-07-30,7.68,7.68,7.48,7.42,7.48,42400
36,2021-08-02,7.49,7.64,7.43,7.42,7.43,34100
37,2021-08-03,7.58,7.58,7.45,7.43,7.45,8700
38,2021-08-04,7.58,7.58,7.47,7.45,7.47,9400
39,2021-08-05,7.57,7.57,7.49,7.43,7.49,6000
40,2021-08-06,7.51,7.57,7.47,7.47,7.47,9600
41,2021-08-09,7.49,7.56,7.53,7.49,7.53,5400
42,2021-08-10,7.59,7.59,7.59,7.51,7.59,16000
43,2021-08-11,7.6,7.66,7.57,7.51,7.57,23000
44,2021-08-12,7.53,7.6,7.6,7.53,7.6,17800
45,2021-08-13,7.57,7.62,7.62,7.57,7.62,10800
46,2021-08-16,7.62,7.65,7.62,7.52,7.62,14800
47,2021-08-17,7.53,7.63,7.47,7.42,7.47,74100
48,2021-08-18,7.51,7.62,7.6,7.51,7.6,57300
49,2021-08-19,7.47,7.55,7.49,7.45,7.49,32800
50,2021-08-20,7.47,7.5,7.37,7.32,7.37,46500
51,2021-08-23,7.4,7.4,7.32,7.32,7.32,28000
52,2021-08-24,7.36,7.4,7.31,7.28,7.31,24200
53,2021-08-25,7.28,7.39,7.31,7.28,7.31,40900
54,2021-08-26,7.34,7.4,7.35,7.34,7.35,10000
55,2021-08-27,7.35,7.39,7.32,7.32,7.32,21300
56,2021-08-30,7.33,7.44,7.34,7.33,7.34,36900
57,2021-08-31,7.34,7.44,7.4,7.33,7.4,19800
58,2021-09-01,7.38,7.43,7.32,7.32,7.32,18400
59,2021-09-02,7.36,7.42,7.3,7.27,7.3,15800
60,2021-09-03,7.36,7.37,7.35,7.3,7.35,18200
61,2021-09-07,7.33,7.41,7.38,7.33,7.38,9953
