,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.25,9.57,9.33,9.18,9.33,348300
1,2021-06-11,9.32,9.61,9.52,9.26,9.52,408500
2,2021-06-14,9.53,10.05,9.79,9.53,9.79,525200
3,2021-06-15,9.7,10.03,10.0,9.44,10.0,569600
4,2021-06-16,10.0,10.19,10.01,9.77,10.01,490300
5,2021-06-17,9.91,10.14,9.29,9.18,9.29,509700
6,2021-06-18,9.29,9.6,9.44,9.12,9.44,1103500
7,2021-06-21,9.46,9.936,9.62,9.4,9.62,448900
8,2021-06-22,9.62,9.75,9.59,9.4,9.59,405100
9,2021-06-23,9.6,9.75,9.4,9.4,9.4,567200
10,2021-06-24,9.5,9.59,9.3,9.02,9.3,534600
11,2021-06-25,9.32,9.38,8.87,8.85,8.87,5360700
12,2021-06-28,9.045,9.045,8.86,8.55,8.86,777900
13,2021-06-29,8.84,8.865,8.67,8.66,8.67,498400
14,2021-06-30,8.5,8.56,7.21,6.7,7.21,2936500
15,2021-07-01,7.35,7.56,7.3,7.15,7.3,1059500
16,2021-07-02,7.33,8.84,8.47,7.18,8.47,2635600
17,2021-07-06,8.63,9.09,8.22,8.05,8.22,1355600
18,2021-07-07,8.1,8.67,8.31,8.07,8.31,826200
19,2021-07-08,8.01,8.38,8.31,7.77,8.31,546400
20,2021-07-09,8.48,8.65,8.54,8.365,8.54,347600
21,2021-07-12,8.5,8.66,8.66,8.23,8.66,376400
22,2021-07-13,8.58,9.03,8.97,8.39,8.97,460500
23,2021-07-14,9.03,9.25,8.71,8.67,8.71,395700
24,2021-07-15,8.65,8.74,8.73,8.33,8.73,755000
25,2021-07-16,8.68,9.29,8.74,8.68,8.74,523400
26,2021-07-19,8.5,8.75,8.6,8.09,8.6,632200
27,2021-07-20,8.6,8.75,8.69,8.43,8.69,458500
28,2021-07-21,8.77,9.38,8.98,8.758,8.98,410000
29,2021-07-22,9.05,9.1,8.77,8.74,8.77,256100
30,2021-07-23,8.83,9.05,8.52,8.51,8.52,298700
31,2021-07-26,8.57,8.99,8.6,8.56,8.6,272000
32,2021-07-27,8.6,8.68,8.17,8.1,8.17,315800
33,2021-07-28,8.2,8.4,8.08,7.905,8.08,313900
34,2021-07-29,8.14,8.54,8.29,8.08,8.29,566800
35,2021-07-30,8.17,8.48,8.35,8.06,8.35,397000
36,2021-08-02,8.44,8.62,8.19,8.11,8.19,494800
37,2021-08-03,8.28,8.39,7.96,7.67,7.96,692800
38,2021-08-04,7.83,7.93,7.69,7.47,7.69,410400
39,2021-08-05,7.73,8.11,7.98,7.73,7.98,360200
40,2021-08-06,8.07,8.265,8.08,8.0,8.08,262000
41,2021-08-09,8.06,8.17,7.91,7.89,7.91,197700
42,2021-08-10,7.93,8.06,7.87,7.82,7.87,230400
43,2021-08-11,7.86,8.04,7.78,7.51,7.78,312500
44,2021-08-12,7.8,7.88,7.75,7.65,7.75,189800
45,2021-08-13,7.73,7.73,7.47,7.43,7.47,268900
46,2021-08-16,7.39,7.49,7.34,7.21,7.34,310300
47,2021-08-17,7.22,7.37,7.1,6.935,7.1,394400
48,2021-08-18,7.14,7.665,7.54,7.12,7.54,436400
49,2021-08-19,7.695,7.695,7.3,7.12,7.3,462400
50,2021-08-20,7.28,7.77,7.73,7.22,7.73,362100
51,2021-08-23,7.84,7.95,7.74,7.72,7.74,252700
52,2021-08-24,7.95,8.04,7.94,7.8,7.94,324300
53,2021-08-25,8.04,8.1,7.99,7.885,7.99,256100
54,2021-08-26,8.02,8.1,7.98,7.81,7.98,274500
55,2021-08-27,7.97,8.44,8.31,7.97,8.31,428300
56,2021-08-30,8.3,8.3,7.91,7.84,7.91,266500
57,2021-08-31,7.98,8.29,8.16,7.8,8.16,311900
58,2021-09-01,8.2,8.54,8.26,8.07,8.26,469000
59,2021-09-02,8.69,9.67,9.36,8.677,9.36,1123000
60,2021-09-03,9.35,10.2,9.97,9.275,9.97,815500
61,2021-09-07,10.07,10.48,10.43,10.04,10.43,601461
