,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.42,7.51,7.34,7.18,7.34,584500
1,2021-06-11,7.43,7.62,7.39,7.26,7.39,735800
2,2021-06-14,7.46,7.79,7.44,7.34,7.44,1305300
3,2021-06-15,7.49,8.18,8.13,7.49,8.13,2285400
4,2021-06-16,8.04,8.48,8.23,7.97,8.23,1081600
5,2021-06-17,8.3,8.39,8.01,7.92,8.01,2097300
6,2021-06-18,7.81,8.23,8.0,7.71,8.0,2660700
7,2021-06-21,8.08,8.53,8.4,8.0,8.4,1169200
8,2021-06-22,8.31,8.38,8.36,8.12,8.36,718600
9,2021-06-23,8.44,8.66,8.28,8.26,8.28,1317800
10,2021-06-24,8.31,8.62,8.6,8.09,8.6,1104500
11,2021-06-25,8.7,8.7,8.27,8.26,8.27,1744000
12,2021-06-28,8.27,8.38,7.86,7.79,7.86,1458200
13,2021-06-29,7.97,8.09,7.75,7.71,7.75,657800
14,2021-06-30,7.75,7.94,7.85,7.72,7.85,783500
15,2021-07-01,8.2,8.44,8.11,7.99,8.11,807700
16,2021-07-02,8.04,8.04,7.88,7.78,7.88,496300
17,2021-07-06,7.9,7.95,7.38,7.28,7.38,990000
18,2021-07-07,7.38,7.54,7.1,6.97,7.1,858100
19,2021-07-08,6.88,7.19,7.03,6.82,7.03,778300
20,2021-07-09,7.2,7.34,7.2,7.09,7.2,456300
21,2021-07-12,7.13,7.27,7.22,6.93,7.22,406900
22,2021-07-13,7.11,7.15,7.02,6.9,7.02,395900
23,2021-07-14,7.07,7.24,6.56,6.5,6.56,772900
24,2021-07-15,6.46,6.63,6.3,6.26,6.3,902000
25,2021-07-16,6.45,6.5,6.08,5.99,6.08,767200
26,2021-07-19,5.71,5.91,5.79,5.6,5.79,880900
27,2021-07-20,5.79,5.99,5.89,5.65,5.89,883300
28,2021-07-21,6.12,6.42,6.25,6.1,6.25,763800
29,2021-07-22,6.23,6.34,6.11,6.02,6.11,525800
30,2021-07-23,6.11,6.23,5.92,5.83,5.92,670000
31,2021-07-26,5.99,6.4,6.29,5.99,6.29,536300
32,2021-07-27,6.19,6.28,6.12,6.02,6.12,406400
33,2021-07-28,6.16,6.34,6.23,5.97,6.23,467000
34,2021-07-29,6.16,6.34,6.08,5.84,6.08,1695700
35,2021-07-30,5.99,6.0,5.66,5.43,5.66,1500600
36,2021-08-02,5.6,5.82,5.59,5.47,5.59,1093500
37,2021-08-03,5.57,5.82,5.78,5.43,5.78,1030800
38,2021-08-04,5.62,5.72,5.36,5.3,5.36,1036300
39,2021-08-05,5.41,5.57,5.43,5.41,5.43,588300
40,2021-08-06,5.57,5.7,5.64,5.51,5.64,587400
41,2021-08-09,5.5,5.58,5.44,5.3,5.44,673800
42,2021-08-10,5.5,5.87,5.83,5.49,5.83,567600
43,2021-08-11,5.72,5.9,5.85,5.6,5.85,475200
44,2021-08-12,5.85,5.97,5.83,5.78,5.83,639300
45,2021-08-13,5.79,5.92,5.65,5.62,5.65,521000
46,2021-08-16,5.47,5.4999,5.35,5.29,5.35,684786
47,2021-08-17,5.27,5.44,5.23,5.15,5.23,500736
48,2021-08-18,5.25,5.4,5.17,5.15,5.17,683600
49,2021-08-19,5.03,5.09,4.85,4.79,4.85,1064000
50,2021-08-20,4.77,5.04,4.97,4.77,4.97,524700
51,2021-08-23,5.12,5.43,5.38,5.11,5.38,606200
52,2021-08-24,5.47,5.69,5.66,5.46,5.66,428000
53,2021-08-25,5.68,5.71,5.66,5.55,5.66,446500
54,2021-08-26,5.57,5.72,5.55,5.5,5.55,608000
55,2021-08-27,5.72,6.11,6.07,5.68,6.07,742000
56,2021-08-30,6.18,6.22,5.83,5.79,5.83,444900
57,2021-08-31,5.79,5.96,5.86,5.77,5.86,336100
58,2021-09-01,5.84,5.89,5.77,5.65,5.77,537700
59,2021-09-02,5.89,6.07,5.97,5.85,5.97,459500
60,2021-09-03,6.04,6.04,5.82,5.78,5.82,394200
61,2021-09-07,5.74,6.06,5.95,5.73,5.95,620045
