,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.0,4.37,3.14,2.99,3.14,3108800
1,2021-06-11,2.92,3.14,2.82,2.75,2.82,1127200
2,2021-06-14,2.81,2.94,2.81,2.8,2.81,234300
3,2021-06-15,2.72,2.75,2.58,2.52,2.58,281200
4,2021-06-16,2.61,2.61,2.54,2.45,2.54,188800
5,2021-06-17,2.55,2.55,2.42,2.32,2.42,794900
6,2021-06-18,2.36,2.49,2.34,2.19,2.34,291400
7,2021-06-21,2.33,2.49,2.39,2.3,2.39,222500
8,2021-06-22,2.38,2.67,2.65,2.36,2.65,373000
9,2021-06-23,2.65,2.68,2.6,2.56,2.6,156600
10,2021-06-24,2.54,2.62,2.51,2.4,2.51,134100
11,2021-06-25,2.51,2.51,2.42,2.4,2.42,80000
12,2021-06-28,2.49,2.58,2.44,2.39,2.44,557700
13,2021-06-29,2.45,2.47,2.35,2.31,2.35,140800
14,2021-06-30,2.34,2.39,2.35,2.3,2.35,2125300
15,2021-07-01,3.15,3.55,3.04,2.56,3.04,28445100
16,2021-07-02,2.51,3.0,2.94,2.5,2.94,2477200
17,2021-07-06,2.72,2.84,2.56,2.55,2.56,704700
18,2021-07-07,2.56,2.56,2.48,2.21,2.48,630300
19,2021-07-08,2.35,2.6,2.47,2.35,2.47,272300
20,2021-07-09,2.55,2.55,2.38,2.3,2.38,219300
21,2021-07-12,2.35,2.48,2.45,2.26,2.45,256900
22,2021-07-13,2.38,2.43,2.27,2.26,2.27,138800
23,2021-07-14,2.32,2.41,2.17,2.1,2.17,295500
24,2021-07-15,2.13,2.34,2.28,2.11,2.28,264000
25,2021-07-16,2.23,2.47,2.41,2.22,2.41,182900
26,2021-07-19,2.34,2.43,2.42,2.2,2.42,144600
27,2021-07-20,2.37,2.65,2.63,2.31,2.63,345600
28,2021-07-21,2.64,2.87,2.5,2.45,2.5,426300
29,2021-07-22,2.48,2.68,2.67,2.42,2.67,382200
30,2021-07-23,2.64,2.73,2.73,2.53,2.73,171600
31,2021-07-26,2.69,2.82,2.76,2.59,2.76,279900
32,2021-07-27,2.72,2.88,2.81,2.63,2.81,270800
33,2021-07-28,2.84,2.84,2.75,2.69,2.75,179000
34,2021-07-29,2.75,2.9,2.87,2.75,2.87,547700
35,2021-07-30,2.79,2.91,2.73,2.68,2.73,310400
36,2021-08-02,2.74,2.83,2.81,2.72,2.81,128300
37,2021-08-03,2.76,2.85,2.84,2.73,2.84,90400
38,2021-08-04,2.84,2.92,2.87,2.79,2.87,246200
39,2021-08-05,2.87,2.88,2.83,2.82,2.83,103600
40,2021-08-06,2.81,2.91,2.84,2.77,2.84,161500
41,2021-08-09,2.86,2.9,2.74,2.69,2.74,84500
42,2021-08-10,2.73,2.79,2.62,2.56,2.62,208300
43,2021-08-11,2.69,2.69,2.62,2.56,2.62,55400
44,2021-08-12,2.58,2.9,2.84,2.55,2.84,306100
45,2021-08-13,2.78,3.05,2.94,2.74,2.94,490000
46,2021-08-16,2.94,3.11,3.06,2.94,3.06,270034
47,2021-08-17,3.03,3.08,3.06,2.99,3.06,170705
48,2021-08-18,3.07,3.34,3.27,2.99,3.27,447200
49,2021-08-19,3.16,3.42,3.42,3.16,3.42,278000
50,2021-08-20,3.36,3.5,3.5,3.35,3.5,244700
51,2021-08-23,3.51,3.62,3.6,3.51,3.6,159000
52,2021-08-24,3.6,3.82,3.72,3.59,3.72,335700
53,2021-08-25,3.76,4.25,3.38,3.03,3.38,5804400
54,2021-08-26,3.15,3.25,2.77,2.72,2.77,1299400
55,2021-08-27,2.91,3.34,3.32,2.87,3.32,1376100
56,2021-08-30,3.22,3.29,2.93,2.87,2.93,950600
57,2021-08-31,3.03,3.07,2.97,2.93,2.97,144500
58,2021-09-01,2.9,3.1,2.85,2.85,2.85,441100
59,2021-09-02,2.83,2.83,2.66,2.56,2.66,905800
60,2021-09-03,2.69,2.77,2.68,2.63,2.68,380200
61,2021-09-07,2.69,2.7211,2.71,2.6417,2.71,163170
