,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.65,22.3299,22.27,21.59,22.1878,2708185
1,2021-06-11,21.95,22.11,21.63,21.43,21.5501,3089712
2,2021-06-14,21.0,21.39,21.12,20.87,21.042,3756026
3,2021-06-15,21.18,21.2,20.69,20.32,20.6136,3023608
4,2021-06-16,20.69,20.86,20.32,20.1233,20.245,3161056
5,2021-06-17,19.82,19.99,19.45,19.29,19.3782,5435115
6,2021-06-18,19.4,19.5,18.89,18.88,18.8203,4134306
7,2021-06-21,19.13,19.19,19.07,18.855,18.9996,3711263
8,2021-06-22,18.51,18.795,18.71,18.34,18.6409,4936904
9,2021-06-23,18.95,19.195,18.65,18.62,18.5811,3010018
10,2021-06-24,18.91,19.46,18.86,18.81,18.7904,3415122
11,2021-06-25,19.18,19.23,18.81,18.675,18.7405,3016810
12,2021-06-28,18.87,19.06,18.54,18.3,18.4715,2535610
13,2021-06-29,18.22,18.66,18.33,18.18,18.2623,5318480
14,2021-06-30,18.43,18.72,18.58,18.41,18.5114,2722109
15,2021-07-01,18.98,19.145,18.66,18.58,18.5911,3617778
16,2021-07-02,19.11,19.2,19.08,18.75,19.0095,3367975
17,2021-07-06,19.75,19.91,19.4,19.135,19.3284,5162332
18,2021-07-07,19.59,19.7,19.5,19.28,19.428,3557358
19,2021-07-08,19.61,19.68,19.14,18.97,19.0693,3022669
20,2021-07-09,19.2,19.61,19.49,19.19,19.418,2306184
21,2021-07-12,19.46,19.67,19.28,19.085,19.2088,2342775
22,2021-07-13,19.43,20.1,19.66,19.43,19.5874,2510222
23,2021-07-14,20.2,20.23,19.98,19.78,19.9062,2555776
24,2021-07-15,20.26,20.31,20.25,19.925,20.1752,2755727
25,2021-07-16,20.33,20.33,19.57,19.5,19.4977,3045958
26,2021-07-19,19.3,19.62,19.38,19.14,19.3084,2645149
27,2021-07-20,19.68,20.06,19.58,19.44,19.5077,2293898
28,2021-07-21,19.18,19.64,19.56,19.17,19.4878,2444123
29,2021-07-22,19.54,19.5736,19.33,19.17,19.2586,2231014
30,2021-07-23,19.37,19.44,19.21,19.03,19.1391,2417416
31,2021-07-26,19.31,19.585,19.38,19.225,19.3084,2390658
32,2021-07-27,19.59,19.86,19.84,19.39,19.7667,2167550
33,2021-07-28,19.56,19.95,19.93,19.42,19.8564,2439036
34,2021-07-29,20.41,20.56,20.31,20.28,20.235,2334747
35,2021-07-30,19.89,20.2152,20.05,19.89,19.976,1897950
36,2021-08-02,20.08,20.08,19.91,19.7873,19.8365,1236978
37,2021-08-03,19.92,20.305,20.23,19.84,20.1553,1513946
38,2021-08-04,20.67,20.8172,20.0,19.955,19.9262,2095928
39,2021-08-05,19.96,19.99,19.18,19.16,19.1092,3145868
40,2021-08-06,17.19,17.28,16.21,16.04,16.1501,16874980
41,2021-08-09,16.15,16.72,16.0,15.99,15.9409,5964124
42,2021-08-10,15.5,15.67,15.5,15.235,15.4428,10767300
43,2021-08-11,16.02,16.68,16.09,15.97,16.0306,10234170
44,2021-08-12,15.9,15.92,15.63,15.43,15.5723,5246424
45,2021-08-13,15.74,16.07,15.9,15.59,15.8413,2853039
46,2021-08-16,16.09,16.17,16.07,15.88,16.0107,2868826
47,2021-08-17,16.11,16.525,16.21,16.0,16.1501,4027862
48,2021-08-18,16.04,16.1199,15.76,15.6001,15.7018,4484812
49,2021-08-19,16.02,16.04,15.81,15.68,15.7516,3469219
50,2021-08-20,15.66,16.025,15.89,15.64,15.8313,4009520
51,2021-08-23,16.1,16.54,16.41,15.76,16.3497,3550100
52,2021-08-24,16.57,16.61,16.52,16.33,16.4593,2667500
53,2021-08-25,16.35,16.35,16.06,15.85,16.001,2634000
54,2021-08-26,16.14,16.37,16.17,16.04,16.17,2499600
55,2021-08-27,16.18,16.91,16.83,16.18,16.83,3650100
56,2021-08-30,16.83,16.85,16.58,16.48,16.58,1908300
57,2021-08-31,16.67,17.09,17.08,16.58,17.08,4216200
58,2021-09-01,17.24,17.28,16.93,16.88,16.93,2640700
59,2021-09-02,16.84,16.92,16.67,16.41,16.67,3133600
60,2021-09-03,16.77,17.18,16.86,16.66,16.86,3651200
61,2021-09-07,16.4,16.62,16.12,16.07,16.12,4835826
