,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.11,14.25,14.02,13.95,14.02,69200
1,2021-06-11,14.07,14.4,14.27,14.05,14.27,57800
2,2021-06-14,14.01,14.49,14.41,14.01,14.41,124400
3,2021-06-15,14.45,14.74,14.53,14.32,14.53,124300
4,2021-06-16,14.43,14.78,14.56,14.2,14.56,105900
5,2021-06-17,14.56,14.56,13.65,13.5,13.65,114900
6,2021-06-18,13.41,13.8,12.95,12.68,12.95,253800
7,2021-06-21,13.16,13.45,13.27,13.01,13.27,66000
8,2021-06-22,13.18,13.35,13.14,12.77,13.14,83500
9,2021-06-23,13.2,13.43,13.3,13.07,13.3,69000
10,2021-06-24,13.35,13.66,13.66,13.22,13.66,73600
11,2021-06-25,13.4,13.82,13.07,12.93,13.07,508600
12,2021-06-28,13.02,13.2,12.85,12.78,12.85,95800
13,2021-06-29,12.86,12.99,12.73,12.71,12.73,59600
14,2021-06-30,12.85,12.85,12.51,12.5,12.51,74700
15,2021-07-01,12.54,12.74,12.69,12.52,12.69,66300
16,2021-07-02,12.72,12.84,12.73,12.5,12.73,52800
17,2021-07-06,12.67,12.67,12.11,12.07,12.11,97400
18,2021-07-07,12.12,12.3,12.0,11.91,12.0,51300
19,2021-07-08,11.28,11.77,11.45,11.28,11.45,110000
20,2021-07-09,11.67,11.76,11.54,11.38,11.54,50500
21,2021-07-12,11.43,11.8,11.67,11.43,11.67,43100
22,2021-07-13,11.63,11.64,11.39,11.32,11.39,26200
23,2021-07-14,11.85,11.85,11.37,11.28,11.37,39100
24,2021-07-15,11.25,11.46,11.33,11.22,11.33,35000
25,2021-07-16,11.46,11.49,11.05,11.01,11.05,68400
26,2021-07-19,11.38,11.38,10.73,10.45,10.73,124300
27,2021-07-20,10.7,11.2,10.87,10.65,10.87,180900
28,2021-07-21,11.02,11.22,10.82,10.73,10.82,70000
29,2021-07-22,10.82,10.88,10.15,10.11,10.15,84000
30,2021-07-23,10.38,10.52,10.24,10.02,10.24,67900
31,2021-07-26,10.27,10.61,10.36,10.27,10.36,46500
32,2021-07-27,10.29,10.53,10.44,10.25,10.44,69300
33,2021-07-28,10.51,10.96,10.9,10.5,10.9,49500
34,2021-07-29,11.08,11.2,11.1,10.98,11.1,154300
35,2021-07-30,11.07,11.51,11.47,11.0,11.47,121800
36,2021-08-02,11.41,11.8,11.39,11.35,11.39,96800
37,2021-08-03,11.36,11.4,11.39,11.22,11.39,100300
38,2021-08-04,11.26,11.53,11.27,11.08,11.27,67400
39,2021-08-05,11.52,11.54,11.52,11.26,11.52,37800
40,2021-08-06,11.67,11.87,11.79,11.63,11.79,54600
41,2021-08-09,11.76,12.25,12.07,11.67,12.07,74500
42,2021-08-10,12.12,12.25,12.2,12.07,12.2,40500
43,2021-08-11,12.2,12.3,12.3,12.12,12.3,23200
44,2021-08-12,12.3,12.55,12.51,12.23,12.51,59600
45,2021-08-13,12.41,12.55,12.27,12.21,12.27,43800
46,2021-08-16,12.14,12.14,12.11,12.0,12.11,28200
47,2021-08-17,12.0,12.1,12.03,11.98,12.03,45000
48,2021-08-18,11.99,12.06,11.65,11.6,11.65,60600
49,2021-08-19,11.5,12.0,11.88,11.5,11.88,74700
50,2021-08-20,11.79,11.87,11.85,11.69,11.85,40800
51,2021-08-23,11.99,12.2,12.17,11.9,12.17,35121
52,2021-08-24,12.17,12.44,12.28,12.09,12.28,72818
53,2021-08-25,12.32,12.42,12.07,12.03,12.07,50400
54,2021-08-26,12.09,12.09,11.8,11.77,11.8,29700
55,2021-08-27,11.8,12.34,12.3,11.8,12.3,50000
56,2021-08-30,12.51,12.51,12.06,11.93,12.06,37000
57,2021-08-31,12.04,12.33,12.19,11.92,12.19,35500
58,2021-09-01,12.16,12.37,12.29,12.12,12.29,51000
59,2021-09-02,12.36,13.48,13.43,12.36,13.43,196800
60,2021-09-03,13.3,13.47,13.41,13.24,13.41,109600
61,2021-09-07,13.36,13.63,13.35,13.35,13.35,61023
