,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.5,28.6,28.2,28.05,28.2,75700
1,2021-06-11,28.17,28.38,28.3,28.05,28.3,94900
2,2021-06-14,28.2,28.71,28.51,28.2,28.51,118600
3,2021-06-15,28.53,29.0,28.71,27.89,28.71,219300
4,2021-06-16,28.6,29.0,28.77,28.2,28.77,120200
5,2021-06-17,28.73,29.39,29.11,27.79,29.11,200800
6,2021-06-18,28.72,29.27,29.06,28.57,29.06,208900
7,2021-06-21,29.22,30.0,29.41,29.02,29.41,131323
8,2021-06-22,29.25,29.38,28.58,28.25,28.58,112438
9,2021-06-23,28.58,29.1,28.54,28.52,28.54,94200
10,2021-06-24,28.66,29.5,29.43,28.6,29.43,79400
11,2021-06-25,29.37,29.6,28.26,28.06,28.26,577500
12,2021-06-28,28.51,28.51,28.36,27.9,28.36,104900
13,2021-06-29,28.56,28.72,28.4,28.33,28.4,50200
14,2021-06-30,28.34,28.45,28.34,28.04,28.34,77200
15,2021-07-01,28.37,28.51,28.45,28.0,28.45,90500
16,2021-07-02,28.44,28.65,28.51,28.18,28.51,76700
17,2021-07-06,28.59,28.74,28.51,28.16,28.51,179900
18,2021-07-07,28.56,29.09,28.59,28.28,28.59,106700
19,2021-07-08,28.17,28.17,28.03,27.26,28.03,138500
20,2021-07-09,28.27,28.81,28.49,28.27,28.49,101700
21,2021-07-12,28.41,29.25,29.13,28.4,29.13,78300
22,2021-07-13,29.1,29.48,28.68,28.64,28.68,63200
23,2021-07-14,28.8,28.99,28.52,28.49,28.52,71400
24,2021-07-15,28.37,28.63,28.4,28.3,28.4,80300
25,2021-07-16,28.48,28.71,28.51,28.24,28.51,86700
26,2021-07-19,28.07,28.37,28.19,27.79,28.19,92000
27,2021-07-20,28.27,28.52,28.36,28.13,28.36,96800
28,2021-07-21,28.47,28.73,28.42,28.37,28.42,90900
29,2021-07-22,28.45,28.5,28.35,28.15,28.35,46700
30,2021-07-23,28.36,28.5,28.47,28.09,28.47,47400
31,2021-07-26,28.45,28.9,28.54,28.41,28.54,37800
32,2021-07-27,28.43,28.57,28.48,28.12,28.48,103300
33,2021-07-28,28.69,29.0,28.74,28.29,28.74,280400
34,2021-07-29,28.82,29.56,29.14,28.82,29.14,50000
35,2021-07-30,29.09,29.66,29.62,29.09,29.62,81200
36,2021-08-02,29.65,29.95,29.78,29.63,29.78,98900
37,2021-08-03,29.88,29.94,29.92,29.38,29.92,147300
38,2021-08-04,29.73,29.73,28.95,28.76,28.95,99600
39,2021-08-05,29.05,29.27,29.09,28.4,29.09,103900
40,2021-08-06,29.01,29.5,29.1,28.72,29.1,104400
41,2021-08-09,29.13,29.43,29.01,28.81,29.01,46000
42,2021-08-10,26.79,27.02,26.14,24.75,26.14,425300
43,2021-08-11,26.47,27.9,27.63,26.45,27.63,234000
44,2021-08-12,27.86,28.4,27.5,26.87,27.5,203000
45,2021-08-13,27.52,27.93,27.7,27.05,27.7,52600
46,2021-08-16,28.0,28.16,27.22,27.11,27.22,94500
47,2021-08-17,26.98,27.01,26.09,25.68,26.09,85500
48,2021-08-18,26.0,26.23,25.83,25.76,25.83,120300
49,2021-08-19,25.67,26.36,26.02,25.67,26.02,67500
50,2021-08-20,25.87,26.8,26.59,25.87,26.59,55300
51,2021-08-23,26.77,26.85,26.79,26.26,26.79,49323
52,2021-08-24,26.79,26.97,26.49,26.49,26.49,48437
53,2021-08-25,26.46,26.75,26.62,26.19,26.62,58900
54,2021-08-26,26.57,26.67,26.08,26.02,26.08,41600
55,2021-08-27,26.18,26.56,26.54,26.17,26.54,140200
56,2021-08-30,26.75,26.75,26.2,26.02,26.2,127600
57,2021-08-31,26.36,26.57,26.3,26.22,26.3,87900
58,2021-09-01,26.43,26.45,26.2,26.14,26.2,37600
59,2021-09-02,26.37,26.63,26.29,26.09,26.29,99800
60,2021-09-03,26.37,27.13,27.02,26.16,27.02,88000
61,2021-09-07,27.1,27.11,26.51,26.35,26.51,83926
