,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.91,2.99,2.99,2.88,2.99,762600
1,2021-06-11,2.99,2.99,2.94,2.93,2.94,703300
2,2021-06-14,2.88,2.97,2.8,2.75,2.8,2729500
3,2021-06-15,2.8,2.82,2.77,2.7,2.77,956900
4,2021-06-16,2.8,2.89,2.81,2.79,2.81,1026500
5,2021-06-17,2.71,2.75,2.7,2.64,2.7,1371600
6,2021-06-18,2.77,2.77,2.63,2.63,2.63,1879000
7,2021-06-21,2.65,2.67,2.64,2.54,2.64,1118600
8,2021-06-22,2.68,2.68,2.58,2.56,2.58,599100
9,2021-06-23,2.61,2.68,2.63,2.6,2.63,791600
10,2021-06-24,2.66,2.68,2.59,2.57,2.59,811600
11,2021-06-25,2.68,2.68,2.56,2.55,2.56,600500
12,2021-06-28,2.55,2.56,2.5,2.46,2.5,1125000
13,2021-06-29,2.45,2.5,2.45,2.45,2.45,642200
14,2021-06-30,2.48,2.54,2.5,2.45,2.5,761100
15,2021-07-01,2.51,2.55,2.52,2.48,2.52,360100
16,2021-07-02,2.59,2.59,2.52,2.44,2.52,961100
17,2021-07-06,2.53,2.54,2.44,2.39,2.44,798300
18,2021-07-07,2.43,2.46,2.41,2.36,2.41,539500
19,2021-07-08,2.36,2.4,2.26,2.25,2.26,1617200
20,2021-07-09,2.26,2.32,2.29,2.26,2.29,764700
21,2021-07-12,2.26,2.27,2.2,2.15,2.2,1053400
22,2021-07-13,2.2,2.28,2.22,2.19,2.22,568200
23,2021-07-14,2.29,2.29,2.26,2.23,2.26,588700
24,2021-07-15,2.27,2.27,2.22,2.18,2.22,464300
25,2021-07-16,2.21,2.22,2.13,2.08,2.13,1048500
26,2021-07-19,2.05,2.087,2.01,2.0,2.01,935074
27,2021-07-20,2.0,2.1,2.09,1.9901,2.09,633166
28,2021-07-21,2.03,2.17,2.16,2.03,2.16,468800
29,2021-07-22,2.18,2.19,2.1,2.08,2.1,457400
30,2021-07-23,2.08,2.11,2.07,2.03,2.07,362900
31,2021-07-26,2.05,2.18,2.14,2.05,2.14,513100
32,2021-07-27,2.15,2.15,2.04,2.01,2.04,485800
33,2021-07-28,2.07,2.16,2.16,2.06,2.16,339500
34,2021-07-29,2.31,2.31,2.24,2.21,2.24,1097600
35,2021-07-30,2.25,2.27,2.22,2.17,2.22,499500
36,2021-08-02,2.22,2.23,2.18,2.17,2.18,393500
37,2021-08-03,2.21,2.21,2.12,2.12,2.12,790700
38,2021-08-04,2.15,2.19,2.08,2.07,2.08,527000
39,2021-08-05,2.15,2.17,2.11,2.08,2.11,330500
40,2021-08-06,2.08,2.08,2.02,2.01,2.02,561700
41,2021-08-09,2.0,2.01,1.89,1.85,1.89,1577600
42,2021-08-10,1.89,1.9,1.86,1.79,1.86,727500
43,2021-08-11,1.87,1.92,1.9,1.84,1.9,750600
44,2021-08-12,1.85,1.88,1.78,1.71,1.78,2138300
45,2021-08-13,1.79,1.88,1.87,1.78,1.87,978600
46,2021-08-16,1.83,1.83,1.76,1.73,1.76,1547300
47,2021-08-17,1.76,1.76,1.7,1.67,1.7,1001400
48,2021-08-18,1.68,1.71,1.67,1.64,1.67,1128300
49,2021-08-19,1.67,1.67,1.6,1.58,1.6,1264100
50,2021-08-20,1.59,1.69,1.61,1.59,1.61,1579600
51,2021-08-23,1.66,1.82,1.82,1.64,1.82,1108000
52,2021-08-24,1.85,1.85,1.74,1.72,1.74,1002000
53,2021-08-25,1.74,1.76,1.73,1.71,1.73,661300
54,2021-08-26,1.73,1.75,1.68,1.66,1.68,916100
55,2021-08-27,1.66,1.8,1.77,1.63,1.77,1020000
56,2021-08-30,1.79,1.84,1.75,1.71,1.75,716600
57,2021-08-31,1.76,1.8,1.78,1.73,1.78,488500
58,2021-09-01,1.8,1.85,1.83,1.77,1.83,619000
59,2021-09-02,1.85,1.86,1.82,1.8,1.82,454400
60,2021-09-03,1.84,1.94,1.92,1.83,1.92,879400
61,2021-09-07,1.91,1.94,1.85,1.825,1.85,752881
