,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.65,2.68,2.67,2.6,2.67,67600
1,2021-06-11,2.68,2.74,2.72,2.67,2.72,77700
2,2021-06-14,2.73,2.82,2.78,2.721,2.78,160100
3,2021-06-15,2.86,2.87,2.8,2.75,2.8,139700
4,2021-06-16,2.78,2.83,2.65,2.61,2.65,96200
5,2021-06-17,2.64,2.74,2.65,2.635,2.65,84000
6,2021-06-18,2.6,2.72,2.54,2.46,2.54,192500
7,2021-06-21,2.54,2.57,2.48,2.42,2.48,166400
8,2021-06-22,2.49,2.59,2.53,2.43,2.53,141500
9,2021-06-23,2.53,2.6,2.58,2.52,2.58,93300
10,2021-06-24,2.48,2.61,2.53,2.48,2.53,179900
11,2021-06-25,2.52,2.64,2.52,2.46,2.52,785700
12,2021-06-28,2.51,2.55,2.52,2.48,2.52,127500
13,2021-06-29,2.51,2.6,2.49,2.42,2.49,216700
14,2021-06-30,2.49,2.5,2.32,2.3,2.32,181100
15,2021-07-01,2.33,2.34,2.25,2.25,2.25,111300
16,2021-07-02,2.25,2.3,2.27,2.15,2.27,340800
17,2021-07-06,2.29,2.29,2.2,2.17,2.2,108800
18,2021-07-07,2.2,2.205,1.99,1.98,1.99,241900
19,2021-07-08,1.95,2.07,2.06,1.92,2.06,191700
20,2021-07-09,2.1,2.22,2.2,2.07,2.2,124400
21,2021-07-12,2.18,2.197,2.07,2.04,2.07,199000
22,2021-07-13,2.1,2.11,1.96,1.93,1.96,213500
23,2021-07-14,2.01,2.06,1.9,1.87,1.9,279700
24,2021-07-15,1.93,1.983,1.93,1.9,1.93,272100
25,2021-07-16,1.96,1.96,1.9,1.88,1.9,103100
26,2021-07-19,1.88,2.06,2.02,1.87,2.02,117300
27,2021-07-20,2.05,2.25,2.21,2.03,2.21,273800
28,2021-07-21,2.24,2.26,2.14,2.102,2.14,120100
29,2021-07-22,2.14,2.14,2.06,2.03,2.06,65900
30,2021-07-23,2.06,2.06,1.98,1.96,1.98,76000
31,2021-07-26,2.1,2.1,2.06,2.01,2.06,149500
32,2021-07-27,2.03,2.03,1.97,1.934,1.97,111400
33,2021-07-28,1.98,2.03,2.0,1.95,2.0,90300
34,2021-07-29,2.04,2.1,2.05,2.01,2.05,79600
35,2021-07-30,2.05,2.07,2.0,1.945,2.0,136300
36,2021-08-02,2.0,2.09,2.01,1.97,2.01,65900
37,2021-08-03,2.0,2.08,2.06,1.98,2.06,80900
38,2021-08-04,2.03,2.06,2.02,1.94,2.02,179500
39,2021-08-05,2.01,2.06,2.05,1.96,2.05,60700
40,2021-08-06,2.04,2.12,2.12,1.98,2.12,92900
41,2021-08-09,2.12,2.2,2.19,2.12,2.19,102600
42,2021-08-10,2.22,2.224,2.21,2.14,2.21,113300
43,2021-08-11,2.21,2.21,2.05,2.05,2.05,86900
44,2021-08-12,2.1,2.13,2.09,2.06,2.09,221200
45,2021-08-13,2.07,2.15,2.0,2.0,2.0,97300
46,2021-08-16,2.0,2.04,1.99,1.98,1.99,105200
47,2021-08-17,1.98,2.02,2.0,1.98,2.0,83900
48,2021-08-18,1.99,2.1,2.07,1.97,2.07,78800
49,2021-08-19,2.03,2.1,2.02,1.993,2.02,111800
50,2021-08-20,2.0,2.09,1.99,1.95,1.99,80000
51,2021-08-23,2.0,2.01,1.98,1.95,1.98,105700
52,2021-08-24,2.01,2.07,2.07,1.986,2.07,46200
53,2021-08-25,2.05,2.25,2.19,2.04,2.19,173100
54,2021-08-26,2.2,2.3,2.12,2.02,2.12,209700
55,2021-08-27,2.098,2.195,2.17,2.098,2.17,62200
56,2021-08-30,2.16,2.25,2.18,2.15,2.18,34900
57,2021-08-31,2.2,2.24,2.2,2.17,2.2,82500
58,2021-09-01,2.25,2.25,2.22,2.198,2.22,32900
59,2021-09-02,2.23,2.51,2.41,2.21,2.41,315700
60,2021-09-03,2.39,2.39,2.22,2.16,2.22,89000
61,2021-09-07,2.2,2.36,2.23,2.2,2.23,97561
