,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.07,44.11,44.06,43.98,43.9676,20420
1,2021-06-11,44.0,44.0626,44.0626,43.9133,43.9702,13213
2,2021-06-14,44.02,44.0773,44.0773,43.8305,43.9849,6579
3,2021-06-15,44.16,44.29,44.22,44.025,44.1273,23588
4,2021-06-16,44.24,44.24,43.82,43.75,43.7281,7693
5,2021-06-17,43.61,43.65,43.61,43.52,43.5186,13017
6,2021-06-18,43.35,43.35,42.94,42.94,42.85,13434
7,2021-06-21,43.37,43.62,43.6072,43.37,43.5158,7904
8,2021-06-22,43.62,43.83,43.7333,43.62,43.6416,4361
9,2021-06-23,43.584,43.66,43.52,43.52,43.4288,10371
10,2021-06-24,43.69,43.79,43.7451,43.6173,43.6534,10724
11,2021-06-25,44.0,44.13,44.13,43.99,44.0375,3509
12,2021-06-28,44.1,44.12,44.1,44.06,44.0075,7369
13,2021-06-29,44.235,44.2504,44.1218,44.0999,44.0293,5445
14,2021-06-30,44.08,44.15,44.1417,44.04,44.0492,22979
15,2021-07-01,44.24,44.398,44.3724,44.22,44.2794,8091
16,2021-07-02,44.53,44.65,44.6211,44.4199,44.5275,216474
17,2021-07-06,44.23,44.48,44.4796,44.1,44.3863,11492
18,2021-07-07,44.605,44.84,44.84,44.605,44.746,22602
19,2021-07-08,44.43,44.56,44.43,44.285,44.3368,9778
20,2021-07-09,44.54,44.73,44.71,44.54,44.6849,10540
21,2021-07-12,44.63,44.7553,44.75,44.63,44.7248,23397
22,2021-07-13,44.72,44.78,44.59,44.57,44.5649,8212
23,2021-07-14,44.61,44.7899,44.77,44.59,44.7448,9791
24,2021-07-15,44.64,44.8778,44.8778,44.6319,44.8526,9605
25,2021-07-16,44.98,45.0068,44.96,44.921,44.9347,6676
26,2021-07-19,44.52,44.52,44.27,44.0,44.2451,25879
27,2021-07-20,44.5483,44.93,44.83,44.5483,44.8048,9905
28,2021-07-21,44.83,44.89,44.8025,44.7728,44.7773,6956
29,2021-07-22,44.66,44.76,44.74,44.6453,44.7148,6129
30,2021-07-23,44.94,45.212,45.21,44.9,45.1846,3862
31,2021-07-26,45.2676,45.4,45.32,45.19,45.2945,10678
32,2021-07-27,45.26,45.495,45.398,45.23,45.3725,11791
33,2021-07-28,45.39,45.39,45.25,45.165,45.2246,17846
34,2021-07-29,45.46,45.55,45.55,45.42,45.5244,7358
35,2021-07-30,45.22,45.55,45.3591,45.21,45.3336,11408
36,2021-08-02,45.5694,45.5694,45.3498,45.3498,45.3243,10762
37,2021-08-03,45.51,45.6199,45.57,45.48,45.5444,14212
38,2021-08-04,45.4,45.5,45.31,45.309,45.2845,3951
39,2021-08-05,45.3245,45.4005,45.3602,45.2209,45.3347,5995
40,2021-08-06,45.44,45.58,45.549,45.44,45.523,3300
41,2021-08-09,45.49,45.49,45.456,45.36,45.456,6100
42,2021-08-10,45.505,45.618,45.6,45.505,45.6,6500
43,2021-08-11,45.66,45.862,45.805,45.66,45.805,8500
44,2021-08-12,45.775,45.81,45.8,45.727,45.8,3500
45,2021-08-13,45.87,45.97,45.952,45.87,45.952,132500
46,2021-08-16,45.93,46.309,46.309,45.84,46.309,8100
47,2021-08-17,46.14,46.16,46.143,45.871,46.143,11000
48,2021-08-18,46.05,46.05,45.57,45.57,45.57,16500
49,2021-08-19,45.64,45.75,45.725,45.535,45.725,11100
50,2021-08-20,45.935,46.05,45.98,45.93,45.98,12600
51,2021-08-23,46.16,46.16,46.0,45.989,46.0,11600
52,2021-08-24,45.96,45.96,45.76,45.76,45.76,9700
53,2021-08-25,45.67,45.9,45.826,45.653,45.826,10500
54,2021-08-26,45.56,45.65,45.57,45.542,45.57,14300
55,2021-08-27,45.69,45.87,45.785,45.69,45.785,14700
56,2021-08-30,46.0,46.05,45.92,45.92,45.92,20300
57,2021-08-31,45.92,45.92,45.72,45.72,45.72,7700
58,2021-09-01,45.74,45.94,45.92,45.715,45.92,92900
59,2021-09-02,45.99,46.045,46.02,45.931,46.02,31600
60,2021-09-03,46.0,46.09,45.9,45.87,45.9,9100
61,2021-09-07,45.8199,45.8199,45.33,45.3,45.33,10113
