,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.63,1.63,1.6,1.53,1.6,1213900
1,2021-06-11,1.57,1.6,1.59,1.56,1.59,338900
2,2021-06-14,1.59,1.66,1.63,1.59,1.63,1114200
3,2021-06-15,1.63,1.63,1.57,1.53,1.57,1027800
4,2021-06-16,1.565,1.59,1.59,1.51,1.59,593800
5,2021-06-17,1.57,1.62,1.61,1.57,1.61,400000
6,2021-06-18,1.6,1.65,1.54,1.52,1.54,715200
7,2021-06-21,1.52,1.54,1.52,1.5,1.52,607400
8,2021-06-22,1.5,1.56,1.56,1.5,1.56,310200
9,2021-06-23,1.54,1.63,1.63,1.54,1.63,415100
10,2021-06-24,1.61,1.64,1.61,1.6,1.61,188900
11,2021-06-25,1.59,1.63,1.59,1.58,1.59,467200
12,2021-06-28,1.61,1.69,1.58,1.54,1.58,1730900
13,2021-06-29,1.56,1.58,1.53,1.52,1.53,344000
14,2021-06-30,1.53,1.6,1.6,1.51,1.6,331300
15,2021-07-01,1.57,1.65,1.62,1.57,1.62,687400
16,2021-07-02,1.59,1.6,1.54,1.54,1.54,288800
17,2021-07-06,1.56,1.56,1.52,1.51,1.52,250800
18,2021-07-07,1.53,1.54,1.41,1.41,1.41,409600
19,2021-07-08,1.36,1.44,1.4,1.35,1.4,168900
20,2021-07-09,1.46,1.48,1.46,1.44,1.46,107900
21,2021-07-12,1.46,1.5,1.49,1.43,1.49,170300
22,2021-07-13,1.5,1.51,1.45,1.44,1.45,753600
23,2021-07-14,1.44,1.44,1.38,1.38,1.38,246700
24,2021-07-15,1.38,1.42,1.41,1.36,1.41,326700
25,2021-07-16,1.39,1.409,1.38,1.379,1.38,75200
26,2021-07-19,1.37,1.4,1.37,1.36,1.37,169100
27,2021-07-20,1.37,1.41,1.39,1.36,1.39,162100
28,2021-07-21,1.4,1.46,1.39,1.39,1.39,596000
29,2021-07-22,1.4,1.41,1.39,1.375,1.39,146500
30,2021-07-23,1.42,1.42,1.39,1.37,1.39,232600
31,2021-07-26,1.38,1.38,1.37,1.33,1.37,183400
32,2021-07-27,1.36,1.36,1.33,1.32,1.33,69200
33,2021-07-28,1.32,1.38,1.36,1.32,1.36,193200
34,2021-07-29,1.34,1.35,1.32,1.31,1.32,180700
35,2021-07-30,1.31,1.33,1.29,1.29,1.29,143200
36,2021-08-02,1.35,1.369,1.36,1.32,1.36,1074400
37,2021-08-03,1.35,1.475,1.45,1.32,1.45,1785000
38,2021-08-04,1.44,1.48,1.38,1.371,1.38,771100
39,2021-08-05,1.42,1.42,1.34,1.31,1.34,425200
40,2021-08-06,1.32,1.33,1.3,1.29,1.3,330600
41,2021-08-09,1.32,1.33,1.32,1.27,1.32,511600
42,2021-08-10,1.32,1.339,1.27,1.27,1.27,2166400
43,2021-08-11,1.36,1.39,1.32,1.27,1.32,2722600
44,2021-08-12,1.28,1.4,1.32,1.25,1.32,1120200
45,2021-08-13,1.29,1.31,1.28,1.26,1.28,387800
46,2021-08-16,1.26,1.275,1.21,1.21,1.21,472600
47,2021-08-17,1.2,1.21,1.16,1.14,1.16,417200
48,2021-08-18,1.16,1.208,1.18,1.14,1.18,291200
49,2021-08-19,1.18,1.189,1.16,1.15,1.16,199600
50,2021-08-20,1.17,1.19,1.17,1.16,1.17,123000
51,2021-08-23,1.183,1.23,1.21,1.18,1.21,149100
52,2021-08-24,1.22,1.27,1.26,1.2,1.26,247500
53,2021-08-25,1.26,1.28,1.27,1.25,1.27,184600
54,2021-08-26,1.33,1.46,1.31,1.25,1.31,3980000
55,2021-08-27,1.27,1.303,1.27,1.25,1.27,384200
56,2021-08-30,1.27,1.3,1.27,1.22,1.27,322300
57,2021-08-31,1.27,1.36,1.36,1.23,1.36,475700
58,2021-09-01,1.35,1.36,1.32,1.3,1.32,177700
59,2021-09-02,1.31,1.33,1.3,1.3,1.3,166200
60,2021-09-03,1.28,1.32,1.3,1.28,1.3,99100
61,2021-09-07,1.3,1.369,1.34,1.29,1.34,491886
