,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,359.71,369.41,369.16,357.5,369.16,626200
1,2021-06-11,370.0,370.05,363.99,361.34,363.99,522200
2,2021-06-14,362.97,365.09,364.9,361.18,364.9,364500
3,2021-06-15,365.64,365.82,361.74,360.57,361.74,294200
4,2021-06-16,362.75,368.48,367.86,360.42,367.86,419100
5,2021-06-17,368.21,374.49,370.04,367.71,370.04,699700
6,2021-06-18,367.72,369.66,362.91,361.66,362.91,1158500
7,2021-06-21,365.76,373.5,369.5,362.91,369.5,427000
8,2021-06-22,368.6,369.155,364.35,362.52,364.35,569500
9,2021-06-23,364.8,366.62,364.61,360.7,364.61,547500
10,2021-06-24,368.0,368.41,363.5,361.19,363.5,320900
11,2021-06-25,363.37,364.16,362.22,361.39,362.22,604900
12,2021-06-28,362.51,363.98,362.82,360.714,362.82,455000
13,2021-06-29,362.82,364.225,363.76,361.51,363.76,353100
14,2021-06-30,363.13,363.4,362.31,357.43,362.31,376000
15,2021-07-01,363.39,366.82,363.39,361.11,363.39,327000
16,2021-07-02,364.64,367.37,365.59,361.35,365.59,291100
17,2021-07-06,369.17,375.0,374.93,367.82,374.93,556500
18,2021-07-07,375.01,376.225,374.55,364.47,374.55,613600
19,2021-07-08,369.9,373.06,370.16,366.25,370.16,575500
20,2021-07-09,372.28,378.7,378.03,371.0,378.03,516700
21,2021-07-12,377.45,377.604,370.9,369.695,370.9,250400
22,2021-07-13,373.17,374.835,369.98,368.9,369.98,363500
23,2021-07-14,371.82,372.41,369.25,365.505,369.25,278800
24,2021-07-15,367.765,370.49,368.05,365.5,368.05,249900
25,2021-07-16,368.05,370.25,363.45,363.05,363.45,315500
26,2021-07-19,358.98,365.25,362.12,357.31,362.12,467734
27,2021-07-20,364.98,364.98,363.69,361.76,363.69,631991
28,2021-07-21,365.01,367.39,367.17,361.44,367.17,431300
29,2021-07-22,370.39,374.8,373.37,369.73,373.37,564100
30,2021-07-23,375.7,381.06,380.98,374.825,380.98,397400
31,2021-07-26,381.06,381.06,377.37,373.9,377.37,214800
32,2021-07-27,376.6,376.92,374.63,369.31,374.63,286800
33,2021-07-28,375.0,377.61,377.05,373.332,377.05,224200
34,2021-07-29,378.31,383.41,381.01,378.15,381.01,235400
35,2021-07-30,378.0,383.545,380.39,377.78,380.39,359500
36,2021-08-02,381.0,381.99,377.18,375.62,377.18,643400
37,2021-08-03,364.48,381.79,379.17,358.0,379.17,741000
38,2021-08-04,379.6,384.0,382.12,372.36,382.12,472800
39,2021-08-05,381.5,382.99,380.6,378.66,380.6,326100
40,2021-08-06,380.41,380.41,377.6,376.74,377.6,314900
41,2021-08-09,376.94,378.19,375.5,373.7,375.5,337600
42,2021-08-10,374.44,375.83,371.7,369.84,371.7,246600
43,2021-08-11,371.72,371.72,369.1,367.0,369.1,350200
44,2021-08-12,368.51,368.51,366.99,364.7,366.99,353100
45,2021-08-13,366.74,366.74,364.07,361.589,364.07,332700
46,2021-08-16,363.6,366.34,365.51,360.88,365.51,210500
47,2021-08-17,362.42,365.32,364.63,360.33,364.63,212300
48,2021-08-18,364.45,366.31,362.07,361.57,362.07,202600
49,2021-08-19,359.31,368.615,366.84,358.0,366.84,335900
50,2021-08-20,367.26,370.55,369.86,366.56,369.86,290200
51,2021-08-23,368.32,371.44,370.25,367.57,370.25,413300
52,2021-08-24,371.72,376.65,376.45,370.57,376.45,403700
53,2021-08-25,375.75,379.16,374.12,372.72,374.12,366900
54,2021-08-26,375.0,375.0,369.23,368.35,369.23,241400
55,2021-08-27,370.19,374.9,372.86,366.27,372.86,358600
56,2021-08-30,373.55,374.33,372.1,369.45,372.1,549333
57,2021-08-31,373.38,373.38,369.53,367.13,369.53,436072
58,2021-09-01,369.54,369.54,359.58,358.29,359.58,776812
59,2021-09-02,361.83,365.89,363.91,358.42,363.91,522290
60,2021-09-03,362.37,364.94,363.12,360.72,363.12,454198
61,2021-09-07,362.47,362.47,359.46,356.95,359.46,525446
