,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.9,20.6,20.58,19.8,20.058,435488
1,2021-06-11,20.63,20.73,19.99,19.855,19.483,379423
2,2021-06-14,20.02,20.29,19.79,19.33,19.288,491399
3,2021-06-15,20.02,20.16,19.69,19.37,19.1906,460810
4,2021-06-16,19.72,19.94,19.5,19.38,19.0054,354777
5,2021-06-17,19.5,19.52,18.57,17.78,18.099,833857
6,2021-06-18,18.3,18.75,18.34,18.0624,17.8748,806005
7,2021-06-21,18.44,19.19,18.66,18.29,18.1867,536688
8,2021-06-22,18.6,18.78,18.55,18.12,18.0795,767698
9,2021-06-23,18.65,18.855,18.36,18.32,17.8943,682596
10,2021-06-24,18.47,18.5499,18.37,18.14,17.9041,537097
11,2021-06-25,18.3,18.4099,17.88,17.86,17.4265,357357
12,2021-06-28,17.88,17.88,17.61,17.1,17.1633,637079
13,2021-06-29,17.76,17.97,17.58,17.52,17.1341,261254
14,2021-06-30,17.65,18.32,18.05,17.52,17.5922,399196
15,2021-07-01,18.38,18.85,18.79,18.06,18.3134,461802
16,2021-07-02,18.79,18.95,18.95,18.3701,18.4693,269530
17,2021-07-06,18.91,18.91,18.47,18.12,18.0015,302376
18,2021-07-07,18.3,18.59,18.02,17.65,17.5629,368186
19,2021-07-08,17.85,18.22,17.75,17.5,17.2998,457986
20,2021-07-09,17.88,18.36,17.98,17.88,17.5239,319437
21,2021-07-12,17.77,18.06,17.98,17.6,17.5239,239526
22,2021-07-13,17.83,17.93,17.49,17.49,17.0464,219069
23,2021-07-14,17.5,17.7,17.57,17.168,17.1243,468860
24,2021-07-15,17.39,17.65,17.31,16.98,16.8709,341134
25,2021-07-16,17.5,17.5,17.16,17.02,16.7247,233857
26,2021-07-19,16.75,16.89,16.59,16.13,16.1692,779907
27,2021-07-20,16.66,17.29,17.24,16.65,16.8027,478000
28,2021-07-21,17.47,17.84,16.95,16.94,16.5201,638194
29,2021-07-22,17.05,17.47,17.13,16.6,16.6955,401609
30,2021-07-23,17.26,17.27,16.57,16.1643,16.1497,810323
31,2021-07-26,16.47,17.09,17.04,16.39,16.6078,400900
32,2021-07-27,16.91,16.91,16.44,16.42,16.023,230671
33,2021-07-28,16.51,17.025,16.95,16.3,16.5201,272388
34,2021-07-29,17.19,17.28,17.25,16.72,16.8125,239400
35,2021-07-30,17.26,17.325,16.56,16.55,16.14,256111
36,2021-08-02,16.73,17.22,16.25,16.25,15.8378,541200
37,2021-08-03,16.35,16.91,16.57,15.86,16.1497,683000
38,2021-08-04,16.23,16.73,15.77,15.77,15.37,1206300
39,2021-08-05,15.6,16.26,15.22,15.17,15.22,806400
40,2021-08-06,15.28,15.62,15.37,15.15,15.37,565200
41,2021-08-09,15.36,15.4,15.37,14.81,15.37,513300
42,2021-08-10,15.55,15.66,15.36,15.25,15.36,633600
43,2021-08-11,15.35,15.66,15.65,15.15,15.65,215200
44,2021-08-12,15.7,16.08,16.08,15.46,16.08,356400
45,2021-08-13,16.15,16.25,16.05,15.84,16.05,393900
46,2021-08-16,15.81,16.21,16.04,15.58,16.04,512500
47,2021-08-17,15.88,16.2,15.9,15.68,15.9,339800
48,2021-08-18,15.99,16.05,15.78,15.64,15.78,515600
49,2021-08-19,15.52,15.77,15.69,15.18,15.69,591500
50,2021-08-20,15.66,15.95,15.85,15.49,15.85,256600
51,2021-08-23,16.22,16.42,16.2,15.95,16.2,462200
52,2021-08-24,16.41,16.47,16.25,16.13,16.25,181200
53,2021-08-25,16.23,16.92,16.7,16.23,16.7,429800
54,2021-08-26,16.6,16.75,16.28,16.08,16.28,303500
55,2021-08-27,16.4,16.88,16.79,16.39,16.79,264600
56,2021-08-30,16.86,16.88,16.64,16.55,16.64,207800
57,2021-08-31,16.6,16.83,16.25,16.19,16.25,576400
58,2021-09-01,16.19,16.58,16.5,16.17,16.5,346400
59,2021-09-02,16.56,17.0,16.93,16.56,16.93,328200
60,2021-09-03,16.96,17.03,16.74,16.65,16.74,83100
61,2021-09-07,16.6,16.66,16.59,16.4,16.59,293466
