,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.41,7.91,7.49,7.28,7.49,270000
1,2021-06-11,7.46,7.57,7.44,7.32,7.44,154400
2,2021-06-14,7.39,12.5,8.55,7.281,8.55,7173000
3,2021-06-15,8.07,8.46,7.67,7.57,7.67,533500
4,2021-06-16,7.43,7.89,7.56,7.37,7.56,187400
5,2021-06-17,7.49,7.63,7.3,7.06,7.3,128000
6,2021-06-18,7.21,9.66,8.13,7.13,8.13,7276900
7,2021-06-21,7.76,8.45,7.99,7.76,7.99,663000
8,2021-06-22,8.01,8.25,8.15,7.81,8.15,479300
9,2021-06-23,8.12,8.76,8.34,8.04,8.34,431600
10,2021-06-24,8.5,9.05,8.55,8.359,8.55,789400
11,2021-06-25,8.62,8.91,8.46,8.43,8.46,378800
12,2021-06-28,8.51,8.59,8.37,8.2,8.37,180500
13,2021-06-29,8.22,8.74,8.61,8.22,8.61,405500
14,2021-06-30,8.47,9.28,8.65,8.42,8.65,687300
15,2021-07-01,8.65,8.84,8.5,8.307,8.5,162800
16,2021-07-02,8.37,8.5,8.1,8.05,8.1,122900
17,2021-07-06,8.0,8.187,7.93,7.716,7.93,240800
18,2021-07-07,7.94,8.39,7.69,7.61,7.69,219600
19,2021-07-08,7.45,8.65,8.4,7.27,8.4,716900
20,2021-07-09,8.54,9.17,8.53,8.2,8.53,690500
21,2021-07-12,8.42,8.93,8.43,8.26,8.43,444100
22,2021-07-13,8.42,8.59,8.45,8.17,8.45,174400
23,2021-07-14,8.5,10.3,8.19,8.13,8.19,1664400
24,2021-07-15,8.09,8.56,7.89,7.77,7.89,504500
25,2021-07-16,7.99,8.07,7.61,7.53,7.61,102200
26,2021-07-19,7.38,7.79,7.58,7.37,7.58,78700
27,2021-07-20,7.63,7.84,7.8,7.63,7.8,68300
28,2021-07-21,7.81,8.14,7.91,7.7,7.91,239100
29,2021-07-22,7.902,7.94,7.66,7.65,7.66,55500
30,2021-07-23,5.75,6.18,5.85,5.6,5.85,289200
31,2021-07-26,5.85,6.1,5.59,5.55,5.59,180000
32,2021-07-27,5.96,6.25,5.88,5.53,5.88,286400
33,2021-07-28,5.92,6.89,6.3,5.92,6.3,643500
34,2021-07-29,6.17,6.42,6.13,6.05,6.13,141500
35,2021-07-30,6.02,6.31,6.1,5.8,6.1,330200
36,2021-08-02,6.1,6.26,6.16,6.0,6.16,169700
37,2021-08-03,6.19,6.473,6.42,5.91,6.42,98500
38,2021-08-04,6.38,6.74,6.24,6.16,6.24,138300
39,2021-08-05,6.32,6.52,6.48,6.32,6.48,41200
40,2021-08-06,6.47,6.62,6.47,6.17,6.47,72200
41,2021-08-09,6.57,6.73,6.68,6.57,6.68,47200
42,2021-08-10,6.83,7.44,7.4,6.82,7.4,254100
43,2021-08-11,7.62,7.8,7.42,7.0,7.42,315800
44,2021-08-12,7.06,7.32,6.83,6.68,6.83,166600
45,2021-08-13,6.85,6.94,6.89,6.55,6.89,31000
46,2021-08-16,6.79,6.89,5.8,5.744,5.8,326200
47,2021-08-17,5.851,6.07,5.64,5.64,5.64,191300
48,2021-08-18,5.61,5.79,5.73,5.61,5.73,59400
49,2021-08-19,5.65,6.26,5.73,5.53,5.73,339800
50,2021-08-20,5.65,5.89,5.75,5.65,5.75,33000
51,2021-08-23,5.87,6.15,5.99,5.82,5.99,132100
52,2021-08-24,6.08,6.44,6.26,5.92,6.26,165700
53,2021-08-25,6.26,7.16,7.13,6.08,7.13,286000
54,2021-08-26,7.04,7.242,6.69,6.45,6.69,62600
55,2021-08-27,6.597,7.15,7.03,6.58,7.03,105500
56,2021-08-30,6.93,6.99,6.85,6.67,6.85,42300
57,2021-08-31,6.85,7.53,7.2,6.71,7.2,155800
58,2021-09-01,7.209,7.467,7.21,7.0,7.21,100400
59,2021-09-02,7.07,7.26,7.195,6.96,7.195,46800
60,2021-09-03,7.165,7.274,7.2,7.01,7.2,20400
61,2021-09-07,7.22,7.6107,7.29,7.07,7.29,47960
