,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.01,17.18,17.07,16.01,15.5546,103185
1,2021-06-11,17.22,17.37,16.92,16.8,15.418,38803
2,2021-06-14,17.01,17.33,17.25,16.9324,15.7187,104325
3,2021-06-15,17.35,18.13,17.9,17.35,16.311,123435
4,2021-06-16,17.99,18.22,17.58,17.52,16.0194,110308
5,2021-06-17,17.9191,17.9191,17.44,17.31,15.8918,27500
6,2021-06-18,17.31,17.59,17.53,17.28,15.9738,32458
7,2021-06-21,17.53,18.0,17.64,17.53,16.074,66803
8,2021-06-22,17.9,18.2,18.1,17.64,16.4932,136916
9,2021-06-23,18.2,18.6,18.57,18.2,16.9215,112373
10,2021-06-24,18.89,19.2999,19.26,18.65,17.5502,180165
11,2021-06-25,19.4,19.59,19.15,19.1,17.45,165500
12,2021-06-28,17.55,17.55,15.97,15.59,15.97,299400
13,2021-06-29,16.0,16.14,15.76,15.69,15.76,59500
14,2021-06-30,15.75,16.21,16.04,15.75,16.04,51800
15,2021-07-01,16.03,16.23,16.2,16.03,16.2,79300
16,2021-07-02,16.2,16.53,16.26,16.2,16.26,93200
17,2021-07-06,16.35,16.41,16.26,16.16,16.26,44100
18,2021-07-07,16.25,16.35,16.31,16.12,16.31,46100
19,2021-07-08,16.3,16.3,16.11,15.76,16.11,63100
20,2021-07-09,16.11,16.15,15.86,15.79,15.86,67900
21,2021-07-12,15.76,15.93,15.89,15.76,15.89,29200
22,2021-07-13,15.9,16.1,15.77,15.67,15.77,44500
23,2021-07-14,15.85,15.88,15.7,15.65,15.7,14900
24,2021-07-15,15.77,15.83,15.13,15.05,15.13,46100
25,2021-07-16,15.1,15.32,14.99,14.9,14.99,41100
26,2021-07-19,14.85,14.99,14.55,14.2,14.55,72100
27,2021-07-20,14.57,15.06,14.88,14.57,14.88,26200
28,2021-07-21,14.93,15.37,15.18,14.89,15.18,29800
29,2021-07-22,15.2,15.2,14.83,14.69,14.83,24000
30,2021-07-23,14.78,14.92,14.77,14.7,14.77,28100
31,2021-07-26,14.64,14.86,14.72,14.54,14.72,25400
32,2021-07-27,14.63,14.92,14.42,14.31,14.42,32500
33,2021-07-28,14.4,14.87,14.82,14.33,14.82,36400
34,2021-07-29,14.8,14.91,14.71,14.64,14.71,19300
35,2021-07-30,14.71,14.73,14.65,14.39,14.65,39400
36,2021-08-02,14.59,14.8287,14.57,14.51,14.57,30750
37,2021-08-03,14.58,14.93,14.83,14.5,14.83,24113
38,2021-08-04,14.8,14.93,14.86,14.65,14.86,24600
39,2021-08-05,14.67,15.03,14.93,14.65,14.93,39900
40,2021-08-06,14.79,15.18,15.05,14.79,15.05,19400
41,2021-08-09,15.07,15.42,15.2,15.05,15.2,13079
42,2021-08-10,15.29,15.46,15.42,15.21,15.42,17797
43,2021-08-11,15.16,15.38,15.18,15.09,15.18,51600
44,2021-08-12,15.27,15.27,15.12,14.36,15.12,119400
45,2021-08-13,15.19,15.19,14.99,14.64,14.99,39500
46,2021-08-16,14.98,14.98,14.45,14.3,14.45,110300
47,2021-08-17,14.3,14.4,14.25,14.11,14.25,56200
48,2021-08-18,14.09,14.36,14.25,14.0,14.25,34900
49,2021-08-19,14.21,14.28,13.94,13.94,13.94,57700
50,2021-08-20,13.91,14.2,14.1,13.91,14.1,41300
51,2021-08-23,14.06,14.19,14.11,13.96,14.11,35084
52,2021-08-24,14.11,14.36,14.24,14.1,14.24,21853
53,2021-08-25,14.25,14.39,14.34,14.05,14.34,16800
54,2021-08-26,14.33,14.33,14.08,14.03,14.08,17300
55,2021-08-27,14.09,14.39,14.34,14.09,14.34,16700
56,2021-08-30,14.3,14.3,13.95,13.95,13.95,65922
57,2021-08-31,13.9,14.45,14.25,13.9,14.25,31845
58,2021-09-01,14.33,14.46,14.38,14.08,14.38,23922
59,2021-09-02,14.3,14.52,14.43,14.3,14.43,22900
60,2021-09-03,14.49,14.5,14.1,14.02,14.1,21500
61,2021-09-07,14.07,14.25,14.17,14.0,14.17,17682
