,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,199.26,199.54,199.25,198.44,199.25,2800
1,2021-06-11,200.45,200.62,200.58,199.7,200.58,5400
2,2021-06-14,200.75,200.99,199.5968,199.24,199.5968,8045
3,2021-06-15,200.0,200.0,198.7465,198.14,198.7465,4668
4,2021-06-16,198.48,198.83,197.5,196.59,197.5,5500
5,2021-06-17,197.02,197.25,196.29,195.33,196.29,4000
6,2021-06-18,194.79,194.79,193.1,193.1,193.1,46300
7,2021-06-21,194.12,196.94,196.7211,194.12,196.7211,7928
8,2021-06-22,196.94,197.92,197.68,196.29,197.68,5232
9,2021-06-23,197.71,198.58,197.92,197.61,197.92,7600
10,2021-06-24,199.02,199.71,199.71,198.86,199.71,4000
11,2021-06-25,200.3,201.55,201.55,200.3,201.55,10600
12,2021-06-28,201.9,201.9,201.0447,200.14,201.0447,5882
13,2021-06-29,201.64,202.0,201.07,201.06,201.07,5009
14,2021-06-30,200.62,200.8,200.7293,200.358,200.7293,3244
15,2021-07-01,201.0,202.37,201.95,201.0,201.95,46600
16,2021-07-02,202.62,202.62,201.51,200.96,201.51,8100
17,2021-07-06,201.71,201.71,200.61,199.41,200.61,6000
18,2021-07-07,200.9,201.04,200.7,200.3,200.7,5400
19,2021-07-08,196.8,199.3,198.27,196.21,198.27,4600
20,2021-07-09,199.77,201.73,201.73,199.68,201.73,4000
21,2021-07-12,201.59,202.1,201.97,201.24,201.97,11200
22,2021-07-13,201.12,201.12,199.56,199.56,199.56,3100
23,2021-07-14,200.6,200.8,197.48,197.29,197.48,18700
24,2021-07-15,197.03,197.37,196.64,195.31,196.64,8300
25,2021-07-16,197.53,197.53,194.88,194.8,194.88,18800
26,2021-07-19,192.04,193.68,192.71,191.35,192.71,9000
27,2021-07-20,193.47,198.39,197.7,193.47,197.7,4600
28,2021-07-21,198.85,200.0,199.97,198.85,199.97,6400
29,2021-07-22,199.8,199.8,199.01,198.01,199.01,17400
30,2021-07-23,199.13,200.48,200.48,198.66,200.48,6400
31,2021-07-26,200.08,200.93,199.75,199.53,199.75,7500
32,2021-07-27,199.16,199.28,198.35,197.92,198.35,2300
33,2021-07-28,199.16,200.81,200.35,199.16,200.35,1200
34,2021-07-29,201.27,203.34,202.3,201.27,202.3,5600
35,2021-07-30,201.18,202.69,202.45,201.18,202.45,3200
36,2021-08-02,203.35,204.0,201.94,201.84,201.94,6000
37,2021-08-03,203.01,203.01,202.96,201.23,202.96,2400
38,2021-08-04,202.17,203.55,201.85,201.85,201.85,5500
39,2021-08-05,202.23,202.79,202.79,202.06,202.79,4900
40,2021-08-06,203.39,203.39,202.69,202.63,202.69,3300
41,2021-08-09,202.4,203.07,202.41,202.26,202.41,4600
42,2021-08-10,202.71,202.99,202.2,202.2,202.2,6100
43,2021-08-11,202.6,202.96,202.96,201.28,202.96,6700
44,2021-08-12,203.28,203.28,202.8,202.11,202.8,28900
45,2021-08-13,203.22,203.22,202.46,202.27,202.46,13600
46,2021-08-16,201.84,202.6,202.36,200.86,202.36,6400
47,2021-08-17,200.66,200.83,200.01,198.84,200.01,2600
48,2021-08-18,199.4,200.15,198.18,198.18,198.18,2900
49,2021-08-19,196.33,197.98,196.83,196.33,196.83,8100
50,2021-08-20,196.88,199.11,199.11,196.88,199.11,5000
51,2021-08-23,200.7,201.35,201.04,200.48,201.04,5700
52,2021-08-24,201.95,203.21,202.96,201.95,202.96,3200
53,2021-08-25,203.13,204.55,203.95,203.13,203.95,6200
54,2021-08-26,203.98,203.98,202.55,202.54,202.55,3600
55,2021-08-27,202.71,206.28,205.76,202.71,205.76,3200
56,2021-08-30,206.21,206.75,206.26,205.37,206.26,3000
57,2021-08-31,206.53,206.53,205.45,205.09,205.45,7700
58,2021-09-01,205.59,207.06,206.3,205.27,206.3,7300
59,2021-09-02,206.88,207.66,207.53,206.88,207.53,3400
60,2021-09-03,206.8,207.24,206.89,206.56,206.89,2500
61,2021-09-07,207.27,207.27,204.315,204.3149,204.315,15320
