,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.95,17.95,17.9,17.89,17.9,684100
1,2021-06-11,17.9,17.91,17.9,17.88,17.9,327200
2,2021-06-14,17.91,17.91,17.88,17.87,17.88,286800
3,2021-06-15,17.89,17.89,17.85,17.83,17.85,650300
4,2021-06-16,17.87,17.87,17.81,17.8,17.81,713300
5,2021-06-17,17.8,17.83,17.74,17.71,17.74,1081400
6,2021-06-18,17.75,17.79,17.7,17.7,17.7,1290300
7,2021-06-21,17.76,17.76,17.7,17.68,17.7,859300
8,2021-06-22,17.7,17.73,17.7,17.695,17.7,681800
9,2021-06-23,17.73,17.76,17.7,17.7,17.7,353500
10,2021-06-24,17.786,17.786,17.71,17.7,17.71,388400
11,2021-06-25,17.73,17.79,17.7,17.68,17.7,816900
12,2021-06-28,17.705,17.82,17.78,17.7,17.78,346981
13,2021-06-29,17.79,17.79,17.72,17.71,17.72,582883
14,2021-06-30,17.74,17.78,17.77,17.71,17.77,697727
15,2021-07-01,17.78,17.8,17.77,17.71,17.77,419000
16,2021-07-02,17.77,17.775,17.77,17.7,17.77,616900
17,2021-07-06,17.77,17.77,17.74,17.69,17.74,687902
18,2021-07-07,17.71,17.74,17.71,17.7,17.71,252300
19,2021-07-08,17.72,17.73,17.67,17.66,17.67,574500
20,2021-07-09,17.68,17.7,17.69,17.68,17.69,326500
21,2021-07-12,17.66,17.74,17.74,17.66,17.74,346900
22,2021-07-13,17.65,17.755,17.7,17.65,17.7,332100
23,2021-07-14,17.7,17.73,17.71,17.645,17.71,348300
24,2021-07-15,17.69,17.73,17.73,17.625,17.73,938500
25,2021-07-16,17.75,17.8,17.78,17.73,17.78,414300
26,2021-07-19,17.7,17.79,17.72,17.69,17.72,466000
27,2021-07-20,17.68,17.74,17.69,17.66,17.69,565600
28,2021-07-21,17.7,17.84,17.81,17.7,17.81,603500
29,2021-07-22,17.8,17.8,17.79,17.76,17.79,454100
30,2021-07-23,17.79,17.95,17.95,17.78,17.95,663200
31,2021-07-26,17.94,17.96,17.81,17.76,17.81,402800
32,2021-07-27,17.76,17.83,17.74,17.65,17.74,469200
33,2021-07-28,17.65,17.91,17.63,17.46,17.63,506100
34,2021-07-29,17.68,17.72,17.71,17.62,17.71,424400
35,2021-07-30,17.73,17.915,17.67,17.56,17.67,946400
36,2021-08-02,17.65,17.78,17.74,17.65,17.74,572500
37,2021-08-03,17.79,17.88,17.84,17.75,17.84,502400
38,2021-08-04,17.81,17.835,17.68,17.59,17.68,509600
39,2021-08-05,17.7,17.84,17.79,17.66,17.79,247100
40,2021-08-06,17.885,17.885,17.82,17.695,17.82,253800
41,2021-08-09,17.83,17.83,17.78,17.75,17.78,185200
42,2021-08-10,17.78,17.795,17.73,17.73,17.73,223000
43,2021-08-11,17.77,17.78,17.71,17.67,17.71,389600
44,2021-08-12,17.685,17.79,17.67,17.64,17.67,377500
45,2021-08-13,17.66,17.71,17.66,17.64,17.66,274700
46,2021-08-16,17.63,17.67,17.62,17.535,17.62,575800
47,2021-08-17,17.59,17.77,17.57,17.545,17.57,705900
48,2021-08-18,17.56,17.63,17.62,17.53,17.62,470200
49,2021-08-19,17.63,17.745,17.6,17.57,17.6,425600
50,2021-08-20,17.57,17.67,17.65,17.57,17.65,336400
51,2021-08-23,17.65,17.73,17.65,17.6,17.65,204400
52,2021-08-24,17.66,17.77,17.71,17.66,17.71,521700
53,2021-08-25,17.7,17.81,17.71,17.63,17.71,354200
54,2021-08-26,17.72,17.755,17.7,17.69,17.7,292700
55,2021-08-27,17.7,17.8,17.79,17.69,17.79,324200
56,2021-08-30,17.78,17.895,17.85,17.78,17.85,404900
57,2021-08-31,17.82,17.85,17.74,17.71,17.74,321500
58,2021-09-01,17.79,17.885,17.88,17.71,17.88,631600
59,2021-09-02,17.73,17.856,17.79,17.69,17.79,519800
60,2021-09-03,17.76,17.84,17.77,17.7,17.77,799500
61,2021-09-07,17.72,17.78,17.73,17.71,17.73,369750
