,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.03,3.03,3.01,2.9811,2.978,81214
1,2021-06-11,3.0,3.03,3.01,3.0,2.978,41975
2,2021-06-14,3.01,3.07,3.07,3.0,3.0373,76694
3,2021-06-15,3.07,3.22,3.17,3.05,3.1483,127177
4,2021-06-16,3.15,3.15,3.08,3.03,3.059,145701
5,2021-06-17,3.05,3.11,3.1,3.05,3.0788,56140
6,2021-06-18,3.11,3.14,3.13,3.07,3.1086,86800
7,2021-06-21,3.13,3.16,3.15,3.11,3.1285,72377
8,2021-06-22,3.16,3.2,3.18,3.1401,3.1583,170341
9,2021-06-23,3.17,3.18,3.17,3.16,3.1483,137087
10,2021-06-24,3.17,3.21,3.21,3.16,3.1881,110265
11,2021-06-25,3.2,3.21,3.2,3.18,3.1781,49684
12,2021-06-28,3.21,3.26,3.26,3.2,3.2377,61688
13,2021-06-29,3.28,3.31,3.29,3.2641,3.2675,53123
14,2021-06-30,3.3,3.35,3.35,3.29,3.3271,134969
15,2021-07-01,3.35,3.36,3.36,3.31,3.337,92103
16,2021-07-02,3.35,3.37,3.36,3.34,3.337,59163
17,2021-07-06,3.37,3.4,3.34,3.28,3.3172,323258
18,2021-07-07,3.4,3.4,3.32,3.25,3.2973,123716
19,2021-07-08,3.21,3.22,3.19,2.92,3.1682,199951
20,2021-07-09,3.22,3.2701,3.27,3.1901,3.2477,46212
21,2021-07-12,3.29,3.33,3.33,3.23,3.3072,78972
22,2021-07-13,3.29,3.32,3.25,3.23,3.2389,122807
23,2021-07-14,3.25,3.2895,3.23,3.18,3.219,71685
24,2021-07-15,3.23,3.23,3.06,2.99,3.0495,404576
25,2021-07-16,3.06,3.13,3.12,3.0465,3.1093,88406
26,2021-07-19,3.1,3.14,3.11,3.05,3.0994,70801
27,2021-07-20,3.08,3.24,3.19,3.08,3.1791,60213
28,2021-07-21,3.21,3.3023,3.28,3.202,3.2688,33434
29,2021-07-22,3.3,3.3,3.3,3.24,3.2887,42638
30,2021-07-23,3.3,3.33,3.33,3.2784,3.3186,35919
31,2021-07-26,3.31,3.3399,3.33,3.28,3.3186,70526
32,2021-07-27,3.34,3.35,3.31,3.3,3.2987,48086
33,2021-07-28,3.34,3.36,3.34,3.31,3.3286,25806
34,2021-07-29,3.34,3.3494,3.3,3.28,3.2887,79677
35,2021-07-30,3.26,3.34,3.32,3.26,3.3087,37069
36,2021-08-02,3.32,3.3312,3.28,3.28,3.2688,67203
37,2021-08-03,3.28,3.32,3.26,3.26,3.2489,57326
38,2021-08-04,3.28,3.3,3.21,3.16,3.199,52207
39,2021-08-05,3.22,3.26,3.18,3.16,3.1691,43170
40,2021-08-06,3.18,3.24,3.21,3.1794,3.199,60119
41,2021-08-09,3.2,3.24,3.22,3.2,3.209,37064
42,2021-08-10,3.22,3.26,3.24,3.22,3.2289,20715
43,2021-08-11,3.26,3.31,3.2,3.2,3.1891,67364
44,2021-08-12,3.21,3.242,3.2,3.2,3.1891,31010
45,2021-08-13,3.19,3.23,3.215,3.19,3.204,47368
46,2021-08-16,3.22,3.24,3.23,3.2115,3.219,35839
47,2021-08-17,3.18,3.2099,3.19,3.12,3.19,53127
48,2021-08-18,3.17,3.1999,3.18,3.17,3.18,20429
49,2021-08-19,3.15,3.1799,3.05,3.04,3.05,102940
50,2021-08-20,3.06,3.08,2.82,2.72,2.82,223854
51,2021-08-23,2.87,2.99,2.99,2.82,2.99,117892
52,2021-08-24,2.97,2.98,2.97,2.93,2.97,80104
53,2021-08-25,2.97,2.98,2.955,2.94,2.955,29245
54,2021-08-26,2.93,2.9554,2.88,2.84,2.88,101902
55,2021-08-27,2.95,2.97,2.96,2.8695,2.96,70937
56,2021-08-30,2.96,3.01,3.0,2.92,3.0,57000
57,2021-08-31,3.0,3.03,3.02,2.99,3.02,40000
58,2021-09-01,3.0,3.04,3.01,3.0,3.01,73100
59,2021-09-02,3.01,3.06,3.04,3.0,3.04,19700
60,2021-09-03,3.02,3.05,3.04,3.02,3.04,18600
61,2021-09-07,3.04,3.04,2.99,2.99,2.99,44578
