,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.47,50.47,50.39,50.39,50.2077,3100
1,2021-06-11,50.5,50.5,50.345,50.23,50.1629,6200
2,2021-06-14,50.41,50.41,50.19,50.05,50.0085,6900
3,2021-06-15,50.34,50.34,50.218,50.163,50.0563,3000
4,2021-06-16,50.28,50.28,49.965,49.87,49.8041,3400
5,2021-06-17,49.89,49.89,49.454,49.249,49.2948,6400
6,2021-06-18,48.79,48.79,48.45,48.45,48.294,6500
7,2021-06-21,48.63,49.054,49.054,48.63,48.8961,4000
8,2021-06-22,48.95,49.103,49.103,48.9,48.9649,2000
9,2021-06-23,49.08,49.08,48.94,48.86,48.8023,3000
10,2021-06-24,49.14,49.269,49.209,49.031,49.0706,5400
11,2021-06-25,49.34,49.482,49.482,49.34,49.3428,2800
12,2021-06-28,49.5,49.5,49.359,49.27,49.2201,2900
13,2021-06-29,49.45,49.45,49.188,49.099,49.0695,5300
14,2021-06-30,50.0,50.0,48.96,48.8,48.8421,6500
15,2021-07-01,49.21,49.254,49.254,49.15,49.1353,2100
16,2021-07-02,49.34,49.475,49.459,49.23,49.3399,3000
17,2021-07-06,49.46,49.46,49.078,49.0,48.9796,5800
18,2021-07-07,49.11,49.369,49.369,49.11,49.27,2300
19,2021-07-08,48.605,48.85,48.7,48.505,48.6023,4000
20,2021-07-09,49.24,49.506,49.506,49.12,49.4067,3500
21,2021-07-12,49.52,49.78,49.748,49.445,49.6482,3000
22,2021-07-13,49.63,49.635,49.457,49.457,49.3777,1800
23,2021-07-14,49.66,49.66,49.59,49.43,49.5105,2900
24,2021-07-15,49.27,49.42,49.42,49.27,49.3407,2700
25,2021-07-16,49.57,49.57,49.07,49.05,48.9913,3300
26,2021-07-19,48.48,48.513,48.175,47.99,48.0977,6100
27,2021-07-20,48.24,48.84,48.723,48.24,48.6651,4000
28,2021-07-21,49.04,49.171,49.171,48.96,49.1125,4300
29,2021-07-22,49.21,49.21,49.043,48.995,48.9847,2100
30,2021-07-23,49.228,49.312,49.312,49.228,49.2533,1800
31,2021-07-26,49.29,49.484,49.484,49.29,49.4251,4400
32,2021-07-27,49.29,49.48,49.471,49.21,49.4321,3700
33,2021-07-28,49.57,49.57,49.552,49.471,49.5131,1800
34,2021-07-29,49.908,49.908,49.85,49.77,49.8108,2800
35,2021-07-30,49.77,49.77,49.638,49.638,49.599,1600
36,2021-08-02,49.96,50.0,49.702,49.702,49.663,2200
37,2021-08-03,49.72,50.115,50.115,49.72,50.0756,1400
38,2021-08-04,49.96,49.96,49.828,49.828,49.7889,2200
39,2021-08-05,50.06,50.06,50.029,49.93,49.9897,1700
40,2021-08-06,50.13,50.134,50.134,50.1,50.0946,2000
41,2021-08-09,50.25,50.25,50.151,50.074,50.1116,2000
42,2021-08-10,50.15,50.416,50.416,50.15,50.3764,4500
43,2021-08-11,50.7,50.805,50.805,50.7,50.7651,1800
44,2021-08-12,50.84,50.886,50.886,50.74,50.846,1100
45,2021-08-13,50.93,51.0,50.988,50.93,50.9479,3100
46,2021-08-16,50.79,51.003,51.003,50.643,50.9629,5900
47,2021-08-17,50.71,50.87,50.75,50.48,50.73,2700
48,2021-08-18,50.62,50.725,50.328,50.328,50.3082,3300
49,2021-08-19,49.74,50.11,49.982,49.74,49.9623,2400
50,2021-08-20,49.9,50.18,50.14,49.9,50.1203,2400
51,2021-08-23,50.39,50.57,50.46,50.39,50.4401,3800
52,2021-08-24,50.49,50.49,50.463,50.424,50.4431,2100
53,2021-08-25,50.41,50.599,50.55,50.31,50.5301,3700
54,2021-08-26,50.51,50.51,50.24,50.23,50.2202,3100
55,2021-08-27,50.521,50.63,50.623,50.521,50.6031,2700
56,2021-08-30,50.73,50.73,50.554,50.53,50.5341,4800
57,2021-08-31,50.59,50.64,50.482,50.38,50.4621,1900
58,2021-09-01,50.63,50.63,50.515,50.515,50.4951,1600
59,2021-09-02,50.7,50.799,50.748,50.7,50.728,1500
60,2021-09-03,50.77,50.823,50.823,50.77,50.803,2500
61,2021-09-07,50.633,50.738,50.52,50.52,50.52,2700
