,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.46,15.92,15.79,15.41,15.6718,7259883
1,2021-06-11,15.76,15.79,15.73,15.63,15.6122,4135734
2,2021-06-14,15.73,15.79,15.63,15.56,15.513,4292134
3,2021-06-15,15.61,15.68,15.3,15.12,15.1854,6926739
4,2021-06-16,15.44,15.4805,15.22,15.11,15.106,5857944
5,2021-06-17,15.13,15.1849,14.67,14.6,14.5601,12277870
6,2021-06-18,14.635,14.635,14.26,14.2,14.1532,12943890
7,2021-06-21,14.241,14.38,14.35,14.11,14.2425,6775303
8,2021-06-22,14.4,14.4,14.22,14.11,14.1135,6502487
9,2021-06-23,14.28,14.32,14.17,14.11,14.0639,4820753
10,2021-06-24,14.25,14.42,14.36,14.13,14.2525,5848396
11,2021-06-25,14.39,14.63,14.57,14.34,14.4609,7602062
12,2021-06-28,14.56,14.6,14.38,14.3,14.2723,4641726
13,2021-06-29,14.38,14.56,14.52,14.31,14.4113,5006666
14,2021-06-30,14.52,14.54,14.29,14.27,14.183,6822004
15,2021-07-01,14.38,14.77,14.75,14.38,14.6396,6228768
16,2021-07-02,14.81,14.82,14.71,14.4531,14.5999,5730207
17,2021-07-06,14.71,14.75,14.19,14.17,14.0837,7876931
18,2021-07-07,14.21,14.22,14.03,13.92,13.9249,7370583
19,2021-07-08,13.92,14.0,13.78,13.75,13.6768,6935269
20,2021-07-09,13.95,14.43,14.31,13.92,14.2028,7715226
21,2021-07-12,14.19,14.27,14.18,14.05,14.0738,4981195
22,2021-07-13,14.21,14.25,13.92,13.83,13.8158,8955679
23,2021-07-14,13.93,14.16,14.07,13.89,13.9646,5894398
24,2021-07-15,14.03,14.175,13.88,13.83,13.7761,4839524
25,2021-07-16,13.87,13.91,13.76,13.74,13.657,4793928
26,2021-07-19,13.6,13.68,13.6,13.24,13.4982,8495541
27,2021-07-20,13.625,13.97,13.89,13.6,13.786,9471644
28,2021-07-21,13.964,14.12,14.06,13.895,13.9547,4750106
29,2021-07-22,13.96,13.98,13.85,13.77,13.7463,4225563
30,2021-07-23,13.99,13.99,13.92,13.8025,13.8158,3575798
31,2021-07-26,13.87,14.06,13.84,13.78,13.7364,3965032
32,2021-07-27,13.81,13.945,13.91,13.695,13.8058,5219313
33,2021-07-28,13.87,14.38,14.23,13.8346,14.1234,6726949
34,2021-07-29,14.64,14.68,14.29,14.26,14.183,5356680
35,2021-07-30,14.33,14.43,14.07,13.98,13.9646,6903081
36,2021-08-02,14.13,14.37,14.23,14.0823,14.1234,5854669
37,2021-08-03,14.24,14.32,14.19,13.89,14.0837,4935701
38,2021-08-04,14.01,14.18,13.76,13.675,13.657,10168550
39,2021-08-05,13.78,13.94,13.93,13.7321,13.8257,8143319
40,2021-08-06,14.058,14.26,14.25,13.9,14.1433,9497965
41,2021-08-09,14.67,15.17,15.1,14.43,14.9869,15511810
42,2021-08-10,15.049,15.25,15.11,14.765,14.9969,8887631
43,2021-08-11,15.16,15.16,14.82,14.75,14.709,7793352
44,2021-08-12,14.87,15.065,14.95,14.74,14.8381,5585550
45,2021-08-13,14.97,15.05,14.95,14.85,14.8381,3650692
46,2021-08-16,14.92,15.0,14.91,14.7637,14.7984,3990238
47,2021-08-17,14.83,14.87,14.77,14.45,14.6594,5207801
48,2021-08-18,14.73,15.06,14.79,14.71,14.6793,7691535
49,2021-08-19,14.647,14.86,14.73,14.62,14.6197,6676482
50,2021-08-20,14.61,14.86,14.69,14.59,14.58,7276904
51,2021-08-23,14.63,14.89,14.76,14.555,14.76,7145155
52,2021-08-24,14.77,14.855,14.66,14.63,14.66,6507648
53,2021-08-25,14.58,14.58,14.52,14.395,14.52,5767486
54,2021-08-26,14.52,14.53,14.29,14.16,14.29,5223048
55,2021-08-27,14.32,14.47,14.37,14.29,14.37,5343947
56,2021-08-30,14.33,14.52,14.41,14.3,14.41,6625852
57,2021-08-31,14.35,14.64,14.63,14.32,14.63,10442640
58,2021-09-01,14.62,14.65,14.59,14.43,14.59,19478199
59,2021-09-02,14.55,15.14,15.13,14.55,15.13,6633448
60,2021-09-03,15.01,15.19,14.89,14.87,14.89,5536361
61,2021-09-07,14.86,14.91,14.66,14.545,14.66,5517652
