,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.68,9.85,9.82,9.68,9.6831,43003
1,2021-06-11,9.645,9.85,9.77,9.645,9.6831,33918
2,2021-06-14,9.74,9.8282,9.8,9.6732,9.7129,39192
3,2021-06-15,9.75,9.85,9.765,9.74,9.6782,65345
4,2021-06-16,9.8,9.8,9.74,9.71,9.6534,10432
5,2021-06-17,9.7,9.79,9.71,9.7,9.6237,28648
6,2021-06-18,9.71,9.77,9.68,9.675,9.5939,6454
7,2021-06-21,9.66,9.745,9.66,9.66,9.5741,31898
8,2021-06-22,9.654,9.73,9.73,9.63,9.6435,29009
9,2021-06-23,9.8,9.82,9.75,9.72,9.6633,50027
10,2021-06-24,9.72,9.79,9.71,9.68,9.6237,36467
11,2021-06-25,9.68,9.78,9.66,9.65,9.5741,39819
12,2021-06-28,9.66,9.75,9.7,9.66,9.6138,25407
13,2021-06-29,9.745,9.78,9.76,9.71,9.6732,13449
14,2021-06-30,9.8,9.8,9.75,9.7,9.6633,45338
15,2021-07-01,9.71,9.85,9.82,9.7,9.7327,95923
16,2021-07-02,9.85,9.85,9.82,9.77,9.7327,23881
17,2021-07-06,9.82,9.8242,9.79,9.77,9.703,59422
18,2021-07-07,9.85,9.85,9.78,9.72,9.693,54730
19,2021-07-08,9.762,9.8,9.8,9.76,9.7129,23988
20,2021-07-09,9.8,9.8005,9.8,9.79,9.7129,36056
21,2021-07-12,9.76,9.921,9.9,9.76,9.812,86664
22,2021-07-13,9.79,9.97,9.95,9.79,9.9056,199299
23,2021-07-14,10.0,10.0,9.93,9.79,9.8856,76752
24,2021-07-15,9.9,10.05,9.81,9.77,9.7662,124523
25,2021-07-16,9.86,9.88,9.86,9.8071,9.816,26554
26,2021-07-19,9.91,9.91,9.85,9.8063,9.806,68822
27,2021-07-20,9.83,9.85,9.8,9.77,9.7562,45255
28,2021-07-21,9.836,9.8499,9.8,9.74,9.7562,46579
29,2021-07-22,9.815,9.88,9.86,9.77,9.816,41666
30,2021-07-23,9.9,9.9,9.83,9.8,9.7861,36157
31,2021-07-26,9.835,9.88,9.86,9.7904,9.816,31365
32,2021-07-27,9.81,9.9,9.86,9.81,9.816,45429
33,2021-07-28,9.85,9.88,9.87,9.8201,9.8259,23204
34,2021-07-29,9.89,9.97,9.88,9.831,9.8359,59611
35,2021-07-30,9.95,9.9687,9.88,9.87,9.8359,27187
36,2021-08-02,9.87,9.9,9.865,9.86,9.8209,44120
37,2021-08-03,9.875,9.88,9.87,9.86,9.8259,36279
38,2021-08-04,9.899,9.95,9.89,9.85,9.8458,39588
39,2021-08-05,9.9,9.9,9.9,9.89,9.8558,14802
40,2021-08-06,9.88,9.88,9.84,9.8207,9.796,21252
41,2021-08-09,9.83,9.8572,9.82,9.82,9.7761,26398
42,2021-08-10,9.846,9.89,9.87,9.81,9.8259,35245
43,2021-08-11,9.865,9.88,9.83,9.83,9.7861,15363
44,2021-08-12,9.88,9.88,9.85,9.83,9.806,28103
45,2021-08-13,9.79,9.84,9.82,9.76,9.82,21429
46,2021-08-16,9.77,9.82,9.72,9.72,9.72,49520
47,2021-08-17,9.77,9.853,9.82,9.77,9.82,20737
48,2021-08-18,9.7681,9.84,9.79,9.7681,9.79,28120
49,2021-08-19,9.784,9.8,9.79,9.74,9.79,21052
50,2021-08-20,9.75,9.85,9.82,9.72,9.82,33235
51,2021-08-23,9.8,9.8,9.8,9.75,9.8,51264
52,2021-08-24,9.7824,9.8199,9.81,9.73,9.81,35704
53,2021-08-25,9.82,9.82,9.76,9.73,9.76,44299
54,2021-08-26,9.72,9.8,9.8,9.72,9.8,67885
55,2021-08-27,9.75,9.78,9.75,9.75,9.75,25729
56,2021-08-30,9.78,9.8,9.77,9.74,9.77,45300
57,2021-08-31,9.81,9.85,9.77,9.76,9.77,39200
58,2021-09-01,9.76,9.78,9.77,9.73,9.77,30500
59,2021-09-02,9.7,9.799,9.71,9.7,9.71,60400
60,2021-09-03,9.71,9.79,9.71,9.71,9.71,60200
61,2021-09-07,9.66,9.75,9.73,9.66,9.73,21616
