,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.4571,64.4571,62.6,62.6,62.3247,10037
1,2021-06-11,62.57,63.17,62.87,62.57,62.5935,8600
2,2021-06-14,63.09,63.1,61.69,61.52,61.4187,11715
3,2021-06-15,61.93,63.2,63.1,61.86,62.8225,7409
4,2021-06-16,62.02,63.92,63.59,61.95,63.3103,4954
5,2021-06-17,63.945,63.945,60.6,60.56,60.3335,12699
6,2021-06-18,60.01,60.01,58.51,58.44,58.253,38500
7,2021-06-21,58.56,60.67,60.67,58.56,60.67,14400
8,2021-06-22,61.66,61.66,60.52,59.62,60.52,8000
9,2021-06-23,60.39,60.81,60.44,60.39,60.44,6300
10,2021-06-24,60.54,61.29,61.29,60.25,61.29,2600
11,2021-06-25,61.29,62.09,62.09,61.29,62.09,2400
12,2021-06-28,61.45,61.45,60.15,59.99,60.15,15800
13,2021-06-29,60.27,60.79,59.55,59.46,59.55,5500
14,2021-06-30,59.7,60.15,59.75,59.7,59.75,2900
15,2021-07-01,59.76,60.7,60.36,59.76,60.36,9200
16,2021-07-02,60.08,60.08,59.74,59.52,59.74,13700
17,2021-07-06,59.27,59.27,58.1348,57.76,58.1348,10567
18,2021-07-07,57.64,58.08,57.69,57.35,57.69,10600
19,2021-07-08,56.26,57.06,56.63,55.75,56.63,8200
20,2021-07-09,57.91,59.24,59.17,57.91,59.17,4500
21,2021-07-12,58.35,59.36,59.24,58.35,59.24,4800
22,2021-07-13,58.93,58.93,57.94,57.91,57.94,14900
23,2021-07-14,58.78,58.78,57.93,57.29,57.93,3800
24,2021-07-15,57.61,58.6,58.6,57.35,58.6,6000
25,2021-07-16,58.61,58.61,56.99,56.99,56.99,2000
26,2021-07-19,55.38,55.82,54.9,54.72,54.9,8500
27,2021-07-20,54.62,57.38,56.26,54.62,56.26,4900
28,2021-07-21,57.78,57.79,57.28,57.13,57.28,1700
29,2021-07-22,56.42,56.45,56.09,56.0,56.09,2500
30,2021-07-23,56.74,56.74,56.66,56.23,56.66,20300
31,2021-07-26,56.58,57.5,56.93,56.58,56.93,3000
32,2021-07-27,56.34,56.98,56.72,56.34,56.72,3200
33,2021-07-28,56.79,57.91,57.59,56.46,57.59,3500
34,2021-07-29,57.8,58.28,57.82,57.8,57.82,4100
35,2021-07-30,57.72,57.82,57.13,57.08,57.13,5100
36,2021-08-02,56.45,58.315,56.59,56.45,56.59,9019
37,2021-08-03,56.09,57.56,57.41,56.02,57.41,8279
38,2021-08-04,57.16,57.58,56.98,56.9,56.98,1600
39,2021-08-05,57.69,57.99,57.99,57.69,57.99,2200
40,2021-08-06,59.2,60.03,59.68,59.16,59.68,8500
41,2021-08-09,58.95,60.0,59.32,58.95,59.32,3600
42,2021-08-10,59.08,60.0,59.89,59.08,59.89,3500
43,2021-08-11,59.83,60.74,60.69,59.83,60.69,3700
44,2021-08-12,61.0,61.0,60.5,60.16,60.5,4400
45,2021-08-13,60.35,60.35,59.89,59.81,59.89,4600
46,2021-08-16,59.17,59.95,59.89,59.15,59.89,2600
47,2021-08-17,59.31,59.31,59.1,59.01,59.1,1200
48,2021-08-18,58.65,59.52,58.49,58.43,58.49,2800
49,2021-08-19,57.62,58.41,57.71,57.3,57.71,3100
50,2021-08-20,57.89,58.83,58.83,57.89,58.83,2200
51,2021-08-23,59.44,59.49,59.26,59.02,59.26,3200
52,2021-08-24,59.66,59.71,59.51,59.36,59.51,2600
53,2021-08-25,60.0,60.6,59.94,59.94,59.94,12000
54,2021-08-26,59.81,59.81,59.06,59.06,59.06,4500
55,2021-08-27,59.7,60.6,60.52,59.7,60.52,4200
56,2021-08-30,59.61,59.79,59.54,59.54,59.54,3000
57,2021-08-31,59.59,59.86,59.86,59.59,59.86,1000
58,2021-09-01,58.89,59.37,59.29,58.89,59.29,5800
59,2021-09-02,59.48,59.66,59.2,59.04,59.2,10400
60,2021-09-03,59.42,59.51,59.07,59.06,59.07,4800
61,2021-09-07,59.85,59.85,58.86,58.79,58.86,3688
