,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,88.61,89.0,88.91,88.5575,88.4757,118308
1,2021-06-11,89.06,89.11,88.96,88.76,88.5255,94280
2,2021-06-14,89.24,89.3257,89.29,89.1,88.8539,125529
3,2021-06-15,89.4,89.449,89.28,89.18,88.8439,96478
4,2021-06-16,89.52,89.599,88.73,88.39,88.2966,175134
5,2021-06-17,88.36,88.52,88.35,88.07,87.9185,193633
6,2021-06-18,87.77,87.77,87.4,87.315,86.973,113200
7,2021-06-21,87.15,87.96,87.96,87.03,87.96,91500
8,2021-06-22,87.33,87.863,87.68,87.22,87.68,92500
9,2021-06-23,87.93,87.93,87.5,87.41,87.5,130400
10,2021-06-24,88.01,88.08,88.05,87.804,88.05,159200
11,2021-06-25,88.25,88.323,88.18,87.94,88.18,126200
12,2021-06-28,88.06,88.07,87.95,87.841,87.95,108800
13,2021-06-29,88.1,88.14,88.14,87.918,88.14,123700
14,2021-06-30,87.6,87.81,87.48,87.251,87.48,121700
15,2021-07-01,87.21,87.48,87.48,87.05,87.48,160300
16,2021-07-02,87.56,87.9,87.78,87.37,87.78,122800
17,2021-07-06,87.56,87.56,87.21,86.87,87.21,165900
18,2021-07-07,87.68,87.88,87.88,87.335,87.88,108900
19,2021-07-08,86.59,87.04,86.73,86.46,86.73,141700
20,2021-07-09,87.43,87.81,87.81,87.32,87.81,115800
21,2021-07-12,87.81,88.08,88.08,87.81,88.08,86000
22,2021-07-13,88.0,88.33,88.005,87.93,88.005,66700
23,2021-07-14,88.36,88.47,88.33,88.19,88.33,142200
24,2021-07-15,87.97,88.26,87.96,87.76,87.96,292700
25,2021-07-16,88.12,88.18,87.69,87.605,87.69,125200
26,2021-07-19,86.76,86.87,86.49,86.21,86.49,163900
27,2021-07-20,86.63,87.288,87.18,86.45,87.18,270900
28,2021-07-21,87.01,87.75,87.75,86.97,87.75,105300
29,2021-07-22,87.98,88.026,87.95,87.67,87.95,110300
30,2021-07-23,88.02,88.079,88.03,87.745,88.03,96300
31,2021-07-26,87.42,87.5,87.43,87.13,87.43,212500
32,2021-07-27,86.93,87.09,87.09,86.54,87.09,112000
33,2021-07-28,87.12,87.8,87.79,87.035,87.79,124800
34,2021-07-29,88.32,88.38,88.16,88.16,88.16,158500
35,2021-07-30,88.1,88.353,88.15,87.994,88.15,133000
36,2021-08-02,88.49,88.802,88.5,88.4,88.5,916300
37,2021-08-03,88.83,89.08,89.08,88.465,89.08,84600
38,2021-08-04,89.19,89.43,89.0,88.891,89.0,84400
39,2021-08-05,89.23,89.37,89.23,89.19,89.23,107200
40,2021-08-06,88.87,88.87,88.61,88.46,88.61,114200
41,2021-08-09,88.87,88.907,88.72,88.72,88.72,116600
42,2021-08-10,89.16,89.2,89.15,88.935,89.15,74800
43,2021-08-11,89.7,89.7,89.61,89.35,89.61,72600
44,2021-08-12,89.43,89.488,89.47,89.07,89.47,318700
45,2021-08-13,89.91,90.19,90.13,89.75,90.13,432100
46,2021-08-16,89.72,90.07,90.07,89.55,90.07,104500
47,2021-08-17,89.49,89.65,89.53,89.16,89.53,173000
48,2021-08-18,89.95,90.135,89.45,89.45,89.45,154900
49,2021-08-19,88.5,89.21,88.85,88.5,88.85,285500
50,2021-08-20,89.0,89.66,89.62,88.98,89.62,135500
51,2021-08-23,90.03,90.5,90.39,89.995,90.39,94900
52,2021-08-24,90.44,90.659,90.57,90.39,90.57,146300
53,2021-08-25,90.24,90.3,90.28,89.97,90.28,131700
54,2021-08-26,90.01,90.05,89.91,89.723,89.91,110700
55,2021-08-27,90.13,90.796,90.78,90.072,90.78,130600
56,2021-08-30,90.68,90.81,90.81,90.46,90.81,94100
57,2021-08-31,91.42,91.5,91.19,91.075,91.19,131200
58,2021-09-01,91.88,92.247,92.03,91.7,92.03,110900
59,2021-09-02,92.22,92.5,92.37,92.22,92.37,97900
60,2021-09-03,92.63,93.13,93.05,92.505,93.05,152600
61,2021-09-07,93.2,93.36,93.17,93.0467,93.17,120958
