,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.39,31.67,30.36,30.35,30.1815,220420
1,2021-06-11,30.55,30.82,30.61,30.44,30.43,258920
2,2021-06-14,30.03,30.64,29.97,29.72,29.97,363419
3,2021-06-15,30.15,30.93,30.61,29.95,30.61,312357
4,2021-06-16,30.42,31.665,31.38,30.09,31.38,372002
5,2021-06-17,31.59,31.97,29.81,29.7,29.81,544801
6,2021-06-18,29.12,29.7,28.36,28.26,28.36,972173
7,2021-06-21,28.77,29.76,29.73,28.77,29.73,381060
8,2021-06-22,29.65,30.02,29.96,29.28,29.96,276041
9,2021-06-23,30.55,30.55,29.96,29.84,29.96,534687
10,2021-06-24,30.17,30.635,30.47,29.88,30.47,292606
11,2021-06-25,30.58,31.08,30.69,30.37,30.69,1399504
12,2021-06-28,30.66,30.66,29.6,29.27,29.6,489156
13,2021-06-29,29.97,30.02,29.33,29.25,29.33,533998
14,2021-06-30,29.23,29.61,29.34,29.22,29.34,385847
15,2021-07-01,29.59,29.804,29.49,29.17,29.49,227788
16,2021-07-02,29.33,29.49,28.96,28.74,28.96,342971
17,2021-07-06,28.79,28.79,28.2,27.91,28.2,304941
18,2021-07-07,28.07,28.47,27.98,27.68,27.98,559247
19,2021-07-08,27.4,27.76,27.49,27.11,27.49,536843
20,2021-07-09,28.06,28.61,28.59,27.915,28.59,333470
21,2021-07-12,28.26,28.905,28.77,27.91,28.77,402853
22,2021-07-13,28.68,28.69,28.05,27.92,28.05,270183
23,2021-07-14,28.07,28.45,27.87,27.47,27.87,366640
24,2021-07-15,27.61,28.27,28.11,27.41,28.11,301475
25,2021-07-16,28.33,28.48,27.22,27.13,27.22,262377
26,2021-07-19,26.5,26.71,26.35,26.07,26.35,527800
27,2021-07-20,26.41,27.4,26.67,26.36,26.67,636200
28,2021-07-21,27.07,27.44,27.22,27.06,27.22,251400
29,2021-07-22,27.13,27.13,26.39,26.22,26.39,286900
30,2021-07-23,26.79,26.9,26.66,26.33,26.66,259600
31,2021-07-26,26.73,27.17,27.01,26.73,27.01,350300
32,2021-07-27,27.01,27.13,27.02,25.84,27.02,369900
33,2021-07-28,27.39,27.64,27.35,26.61,27.35,339300
34,2021-07-29,27.65,27.74,27.49,27.25,27.49,244500
35,2021-07-30,27.35,27.87,27.22,27.08,27.22,396100
36,2021-08-02,27.38,28.22,27.11,27.03,27.11,421900
37,2021-08-03,27.25,27.93,27.82,27.0,27.82,457900
38,2021-08-04,27.42,27.85,27.41,27.29,27.41,294500
39,2021-08-05,27.5,28.22,28.18,27.5,28.18,306100
40,2021-08-06,27.62,29.41,29.14,27.62,29.14,329100
41,2021-08-09,28.96,29.34,28.84,28.76,28.84,249400
42,2021-08-10,28.92,29.4,29.1,28.7,29.1,283700
43,2021-08-11,29.1,29.52,29.52,28.9,29.52,307300
44,2021-08-12,29.5,29.6,29.42,29.15,29.42,275700
45,2021-08-13,29.55,29.55,29.11,29.06,29.11,181300
46,2021-08-16,28.87,29.17,29.07,28.56,29.07,233200
47,2021-08-17,28.77,29.07,28.74,28.38,28.74,220400
48,2021-08-18,28.71,29.06,28.45,28.44,28.45,291500
49,2021-08-19,28.15,28.33,28.07,27.8,28.07,288200
50,2021-08-20,27.99,28.75,28.74,27.99,28.74,339200
51,2021-08-23,28.96,29.08,28.9,28.77,28.9,199500
52,2021-08-24,28.87,29.08,28.88,28.72,28.88,203700
53,2021-08-25,29.05,29.52,28.93,28.89,28.93,289500
54,2021-08-26,29.1,29.12,28.49,28.47,28.49,246100
55,2021-08-27,28.51,29.51,29.43,28.51,29.43,305900
56,2021-08-30,29.47,29.47,28.71,28.62,28.71,272100
57,2021-08-31,28.81,29.31,29.05,28.66,29.05,237000
58,2021-09-01,29.07,29.07,28.7,28.37,28.7,224300
59,2021-09-02,28.67,28.91,28.23,28.2,28.23,421000
60,2021-09-03,28.38,28.43,28.27,28.09,28.27,306500
61,2021-09-07,28.38,28.89,28.14,28.11,28.14,345379
