,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.36,20.65,19.47,18.982,19.47,740700
1,2021-06-11,19.63,19.75,19.35,19.18,19.35,496900
2,2021-06-14,19.33,19.52,18.07,17.39,18.07,1694900
3,2021-06-15,17.582,18.59,18.31,17.582,18.31,718500
4,2021-06-16,18.06,18.45,18.09,17.31,18.09,1196700
5,2021-06-17,18.2,18.83,18.13,17.94,18.13,646900
6,2021-06-18,18.0,18.51,17.89,17.78,17.89,1948700
7,2021-06-21,17.81,18.16,17.74,17.57,17.74,678585
8,2021-06-22,18.27,19.59,19.43,18.2506,19.43,1790156
9,2021-06-23,19.43,19.905,19.65,19.285,19.65,1129400
10,2021-06-24,19.72,20.44,19.77,19.5,19.77,831200
11,2021-06-25,19.77,19.82,19.11,18.93,19.11,3233700
12,2021-06-28,19.31,19.31,18.53,18.27,18.53,602300
13,2021-06-29,19.14,19.21,19.11,18.6,19.11,750400
14,2021-06-30,19.14,19.57,19.34,18.86,19.34,654000
15,2021-07-01,19.45,20.2,20.17,19.32,20.17,836800
16,2021-07-02,20.21,20.3,20.11,19.512,20.11,601200
17,2021-07-06,19.543,19.88,19.52,19.2,19.52,925900
18,2021-07-07,19.69,19.98,19.48,19.4,19.48,460600
19,2021-07-08,18.702,19.52,19.27,17.85,19.27,885000
20,2021-07-09,19.31,19.51,19.05,18.85,19.05,332100
21,2021-07-12,18.89,19.12,18.97,18.6,18.97,492100
22,2021-07-13,18.87,19.135,18.09,18.06,18.09,427400
23,2021-07-14,18.825,18.825,17.4,17.14,17.4,1060300
24,2021-07-15,18.0,18.27,17.23,17.16,17.23,810700
25,2021-07-16,17.29,17.76,17.12,16.9,17.12,509700
26,2021-07-19,16.53,17.12,16.82,16.5,16.82,699200
27,2021-07-20,17.065,17.37,16.9,16.58,16.9,1948400
28,2021-07-21,16.98,17.98,17.91,16.81,17.91,581400
29,2021-07-22,17.76,18.36,18.19,17.35,18.19,539600
30,2021-07-23,18.21,18.23,18.18,17.7,18.18,375700
31,2021-07-26,18.08,18.64,18.16,17.6,18.16,398600
32,2021-07-27,18.14,18.39,17.69,17.25,17.69,373900
33,2021-07-28,17.79,18.54,18.39,17.61,18.39,414400
34,2021-07-29,18.51,19.17,18.63,18.42,18.63,479000
35,2021-07-30,17.735,19.07,18.53,17.735,18.53,386500
36,2021-08-02,18.54,18.705,18.22,18.09,18.22,1018400
37,2021-08-03,18.32,18.675,18.51,17.99,18.51,404700
38,2021-08-04,18.45,18.495,18.18,17.95,18.18,518300
39,2021-08-05,18.13,19.03,18.99,17.855,18.99,770600
40,2021-08-06,19.17,19.2,18.64,18.16,18.64,543400
41,2021-08-09,18.49,19.157,19.05,18.19,19.05,243800
42,2021-08-10,18.99,19.36,18.8,18.54,18.8,548300
43,2021-08-11,18.8,18.86,18.76,18.04,18.76,452600
44,2021-08-12,18.78,19.19,18.68,18.48,18.68,619900
45,2021-08-13,18.61,18.92,18.37,18.15,18.37,697200
46,2021-08-16,18.12,18.75,18.7,17.79,18.7,1377800
47,2021-08-17,18.27,18.745,16.56,15.75,16.56,3251500
48,2021-08-18,16.32,17.19,17.08,15.56,17.08,1646600
49,2021-08-19,16.94,17.29,15.76,15.49,15.76,2090300
50,2021-08-20,15.69,15.88,15.22,15.05,15.22,1680000
51,2021-08-23,15.47,17.35,17.32,15.25,17.32,1433700
52,2021-08-24,17.28,18.59,18.26,17.25,18.26,1571000
53,2021-08-25,18.2,18.9,18.54,18.16,18.54,896800
54,2021-08-26,18.5,19.31,18.92,18.44,18.92,685200
55,2021-08-27,18.87,20.039,19.91,18.57,19.91,1260500
56,2021-08-30,19.82,20.05,19.5,19.38,19.5,744900
57,2021-08-31,19.845,20.15,20.0,19.15,20.0,915500
58,2021-09-01,20.0,21.21,21.15,19.47,21.15,1427400
59,2021-09-02,21.35,22.1,21.99,21.13,21.99,1095200
60,2021-09-03,22.03,22.95,22.39,21.74,22.39,979000
61,2021-09-07,22.63,23.5,22.88,22.52,22.88,1111943
