,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.81,29.97,29.82,29.37,29.82,242100
1,2021-06-11,29.82,30.032,30.0,29.5,30.0,220000
2,2021-06-14,30.5,30.5,30.0,29.795,30.0,309900
3,2021-06-15,30.05,30.3,29.93,29.3,29.93,338500
4,2021-06-16,29.475,30.337,30.07,29.475,30.07,321500
5,2021-06-17,30.03,30.81,30.72,30.03,30.72,622700
6,2021-06-18,30.17,30.64,30.4,29.94,30.4,518600
7,2021-06-21,30.22,31.29,31.21,30.11,31.21,468700
8,2021-06-22,31.22,31.48,31.33,30.93,31.33,352800
9,2021-06-23,31.4,31.84,31.3,30.921,31.3,351000
10,2021-06-24,31.55,31.9,31.84,31.36,31.84,335900
11,2021-06-25,31.9,32.18,30.82,30.66,30.82,1614800
12,2021-06-28,30.86,31.085,30.28,29.75,30.28,441000
13,2021-06-29,30.26,30.41,29.48,29.24,29.48,307900
14,2021-06-30,29.35,29.79,29.64,28.89,29.64,434300
15,2021-07-01,29.68,30.58,30.57,29.38,30.57,410000
16,2021-07-02,30.68,30.76,30.39,30.04,30.39,216300
17,2021-07-06,30.44,32.09,32.05,30.415,32.05,564000
18,2021-07-07,31.89,32.56,32.47,31.55,32.47,430500
19,2021-07-08,31.77,32.8,32.77,31.645,32.77,491000
20,2021-07-09,32.93,33.83,33.21,32.54,33.21,481500
21,2021-07-12,33.16,33.205,32.62,32.33,32.62,286600
22,2021-07-13,32.42,32.5,31.16,30.99,31.16,344000
23,2021-07-14,31.38,31.4,30.68,30.52,30.68,546600
24,2021-07-15,30.5,30.66,29.38,29.13,29.38,463300
25,2021-07-16,29.68,29.694,28.92,28.887,28.92,319900
26,2021-07-19,28.4,29.56,28.99,28.2,28.99,314800
27,2021-07-20,29.0,30.69,30.67,28.8,30.67,545600
28,2021-07-21,30.91,31.31,30.88,30.65,30.88,241900
29,2021-07-22,30.78,30.81,30.27,30.09,30.27,154400
30,2021-07-23,30.5,30.5,29.99,29.8,29.99,171100
31,2021-07-26,30.0,30.01,29.69,29.33,29.69,337600
32,2021-07-27,29.58,29.58,28.88,28.58,28.88,328300
33,2021-07-28,28.93,30.39,30.07,28.71,30.07,775500
34,2021-07-29,30.15,30.47,29.24,29.205,29.24,183100
35,2021-07-30,29.24,29.55,29.08,28.82,29.08,351200
36,2021-08-02,29.11,29.45,29.28,28.71,29.28,278400
37,2021-08-03,29.48,30.27,30.15,28.95,30.15,531700
38,2021-08-04,29.9,30.57,29.32,29.03,29.32,407600
39,2021-08-05,29.31,30.49,29.83,29.128,29.83,411700
40,2021-08-06,29.85,29.85,29.07,28.77,29.07,708700
41,2021-08-09,29.05,29.245,28.14,27.62,28.14,1178500
42,2021-08-10,28.04,28.35,26.72,26.54,26.72,549100
43,2021-08-11,26.84,26.89,26.52,26.11,26.52,459600
44,2021-08-12,26.5,26.751,26.19,25.65,26.19,362700
45,2021-08-13,25.93,26.59,26.02,25.81,26.02,284300
46,2021-08-16,25.8,26.73,26.54,25.54,26.54,741200
47,2021-08-17,26.24,26.66,25.96,25.45,25.96,295100
48,2021-08-18,25.87,26.25,25.78,25.58,25.78,175200
49,2021-08-19,25.68,25.99,25.91,25.58,25.91,252900
50,2021-08-20,25.78,27.17,26.97,25.61,26.97,387400
51,2021-08-23,27.17,27.77,27.44,26.99,27.44,220800
52,2021-08-24,27.54,27.73,27.14,26.88,27.14,199000
53,2021-08-25,27.725,27.76,27.36,26.75,27.36,193700
54,2021-08-26,27.44,28.1,27.16,27.02,27.16,350000
55,2021-08-27,27.12,27.78,27.3,27.01,27.3,380000
56,2021-08-30,27.29,27.57,26.86,26.59,26.86,259200
57,2021-08-31,26.8,27.19,26.78,26.64,26.78,327800
58,2021-09-01,26.74,27.16,27.09,26.0,27.09,259400
59,2021-09-02,27.37,27.61,27.36,26.915,27.36,166100
60,2021-09-03,27.22,27.56,27.11,26.73,27.11,257800
61,2021-09-07,27.17,27.5,27.27,27.0,27.27,210658
