,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.6725,46.6725,46.6725,46.6725,46.5172,112
1,2021-06-11,46.641,46.8067,46.8067,46.641,46.651,1483
2,2021-06-14,46.73,46.73,46.71,46.53,46.5546,1820
3,2021-06-15,46.8314,46.8314,46.8314,46.8314,46.6756,146
4,2021-06-16,46.8,46.82,46.4198,46.4198,46.2654,1668
5,2021-06-17,46.3048,46.3048,46.3048,46.3048,46.1508,78
6,2021-06-18,46.02,46.02,45.7013,45.7013,45.5493,421
7,2021-06-21,45.57,46.2967,46.2967,45.57,46.1943,762
8,2021-06-22,46.23,46.4589,46.4589,46.23,46.3561,7030
9,2021-06-23,46.2377,46.2377,46.2377,46.2377,46.1354,115
10,2021-06-24,46.412,46.412,46.389,46.389,46.2864,425
11,2021-06-25,46.6998,46.6998,46.6998,46.6998,46.5965,41
12,2021-06-28,46.666,46.666,46.666,46.666,46.5628,130
13,2021-06-29,46.65,46.65,46.65,46.65,46.5468,206
14,2021-06-30,46.7,46.7351,46.7351,46.621,46.6317,648
15,2021-07-01,46.791,46.99,46.99,46.791,46.8861,801
16,2021-07-02,47.32,47.32,47.32,47.32,47.2153,255
17,2021-07-06,47.1298,47.1298,47.1298,47.1298,47.0256,188
18,2021-07-07,47.583,47.583,47.583,47.583,47.4778,171
19,2021-07-08,47.01,47.0732,47.0732,47.01,46.9691,514
20,2021-07-09,47.4499,47.5807,47.5807,47.4499,47.4755,217
21,2021-07-12,47.27,47.6058,47.6058,47.27,47.5005,7503
22,2021-07-13,47.4501,47.46,47.4141,47.4141,47.3092,597
23,2021-07-14,47.4899,47.49,47.49,47.4899,47.385,370
24,2021-07-15,47.471,47.6075,47.6075,47.471,47.5022,168
25,2021-07-16,47.64,47.64,47.5707,47.5707,47.4655,181
26,2021-07-19,47.05,47.05,46.87,46.64,46.818,4374
27,2021-07-20,47.31,47.5212,47.5102,47.31,47.4575,646
28,2021-07-21,47.6797,47.6797,47.6797,47.6797,47.6269,91
29,2021-07-22,47.6633,47.8141,47.8141,47.6633,47.7611,144
30,2021-07-23,48.08,48.28,48.28,48.08,48.2265,2177
31,2021-07-26,48.02,48.195,48.1849,48.0,48.1315,1193
32,2021-07-27,48.2346,48.2346,48.2346,48.2346,48.1811,20
33,2021-07-28,48.085,48.085,48.0373,48.0373,47.9841,360
34,2021-07-29,48.3618,48.3618,48.3618,48.3618,48.3082,108
35,2021-07-30,48.426,48.44,48.3273,48.3273,48.2737,2191
36,2021-08-02,48.3,48.3,48.2494,48.2494,48.1959,788
37,2021-08-03,48.725,48.725,48.7133,48.7133,48.6593,608
38,2021-08-04,48.4014,48.4014,48.333,48.33,48.2794,299
39,2021-08-05,48.36,48.3876,48.3876,48.26,48.334,10056
40,2021-08-06,48.62,48.62,48.4968,48.4968,48.443,135
41,2021-08-09,48.4,48.425,48.4219,48.37,48.3682,917
42,2021-08-10,48.66,48.67,48.5846,48.5846,48.5307,1224
43,2021-08-11,48.791,48.821,48.821,48.791,48.7669,285
44,2021-08-12,48.75,48.88,48.8775,48.74,48.8233,2975
45,2021-08-13,48.9504,49.01,48.9881,48.9007,48.9338,1643
46,2021-08-16,48.77,49.418,49.418,48.77,49.3632,629
47,2021-08-17,49.081,49.2447,49.2447,49.081,49.1901,529
48,2021-08-18,49.08,49.09,48.7291,48.7291,48.6751,538
49,2021-08-19,48.9,48.92,48.8723,48.8723,48.8181,2701
50,2021-08-20,48.916,49.25,49.25,48.916,49.195,100
51,2021-08-23,49.22,49.36,49.2175,49.2175,49.2175,1966
52,2021-08-24,49.15,49.19,49.0933,49.0933,49.0933,2097
53,2021-08-25,49.13,49.201,49.201,49.13,49.201,4700
54,2021-08-26,49.11,49.11,48.993,48.993,48.993,1500
55,2021-08-27,49.18,49.225,49.167,49.167,49.167,500
56,2021-08-30,49.302,49.302,49.302,49.302,49.302,200
57,2021-08-31,49.29,49.291,49.291,49.15,49.291,1900
58,2021-09-01,49.2,49.268,49.268,49.13,49.268,800
59,2021-09-02,49.449,49.555,49.555,49.449,49.555,500
60,2021-09-03,49.489,49.51,49.469,49.469,49.469,900
61,2021-09-07,48.87,48.95,48.81,48.81,48.81,3309
