,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,81.01,81.23,81.16,81.01,81.16,21800
1,2021-06-11,81.1,81.1,80.72,80.65,80.72,62800
2,2021-06-14,80.86,80.94,80.83,80.82,80.83,70500
3,2021-06-15,80.69,80.69,80.54,80.43,80.54,121100
4,2021-06-16,80.56,80.7,80.08,79.96,80.08,228400
5,2021-06-17,79.71,79.82,79.44,79.34,79.44,823900
6,2021-06-18,79.21,79.27,78.97,78.72,78.97,348600
7,2021-06-21,79.19,79.5,79.43,79.13,79.43,889900
8,2021-06-22,79.28,79.79,79.75,79.18,79.75,37600
9,2021-06-23,79.98,80.1,79.77,79.76,79.77,33000
10,2021-06-24,79.76,79.83,79.66,79.58,79.66,19800
11,2021-06-25,79.87,79.98,79.83,79.75,79.83,18500
12,2021-06-28,79.54,79.65,79.52,79.51,79.52,10700
13,2021-06-29,79.35,79.37,79.18,79.17,79.18,35100
14,2021-06-30,79.21,79.35,79.15,79.08,79.15,20000
15,2021-07-01,79.31,79.31,78.9,78.86,78.9,17600
16,2021-07-02,79.21,79.73,79.64,79.21,79.64,36000
17,2021-07-06,79.15,79.15,78.76,78.57,78.76,31873
18,2021-07-07,78.86,78.86,78.59,78.4,78.59,36400
19,2021-07-08,78.21,78.39,78.28,78.15,78.28,40900
20,2021-07-09,78.52,78.86,78.86,78.52,78.86,178800
21,2021-07-12,78.54,78.8,78.8,78.54,78.8,18100
22,2021-07-13,78.34,78.47,78.4,78.34,78.4,23200
23,2021-07-14,78.8,78.96,78.46,78.41,78.46,41400
24,2021-07-15,78.16,78.28,77.89,77.82,77.89,100100
25,2021-07-16,78.03,78.03,77.83,77.79,77.83,43400
26,2021-07-19,77.04,77.07,77.0,76.795,77.0,71575
27,2021-07-20,76.86,77.39,77.3897,76.86,77.3897,51702
28,2021-07-21,77.64,78.17,78.09,77.64,78.09,31000
29,2021-07-22,78.2,78.2,78.09,77.95,78.09,32300
30,2021-07-23,78.07,78.08,78.07,77.91,78.07,8300
31,2021-07-26,78.07,78.29,78.23,78.07,78.23,6600
32,2021-07-27,78.1,78.1,77.89,77.89,77.89,11800
33,2021-07-28,77.91,78.33,78.29,77.91,78.29,22100
34,2021-07-29,78.64,78.92,78.82,78.64,78.82,32500
35,2021-07-30,78.93,78.95,78.63,78.58,78.63,12200
36,2021-08-02,78.69,78.779,78.4295,78.401,78.4295,5933
37,2021-08-03,78.22,78.2701,78.2701,78.02,78.2701,7069
38,2021-08-04,78.22,78.27,78.17,78.16,78.17,163900
39,2021-08-05,78.41,78.6,78.48,78.41,78.48,53900
40,2021-08-06,78.32,78.32,78.12,78.04,78.12,17100
41,2021-08-09,78.24,78.24,78.0,77.9977,78.0,28264
42,2021-08-10,77.99,78.339,78.33,77.99,78.33,21402
43,2021-08-11,78.48,78.52,78.48,78.37,78.48,5700
44,2021-08-12,78.33,78.4,78.36,78.27,78.36,8200
45,2021-08-13,78.32,78.46,78.37,78.32,78.37,7900
46,2021-08-16,78.1292,78.1292,78.03,77.946,78.03,98697
47,2021-08-17,77.74,77.81,77.7,77.55,77.7,28507
48,2021-08-18,77.73,77.76,77.52,77.52,77.52,67500
49,2021-08-19,76.85,76.9,76.5,76.46,76.5,35900
50,2021-08-20,76.05,76.48,76.46,76.05,76.46,63600
51,2021-08-23,77.03,77.57,77.53,77.03,77.53,41200
52,2021-08-24,77.66,77.93,77.87,77.61,77.87,30100
53,2021-08-25,77.65,77.9,77.89,77.6,77.89,17700
54,2021-08-26,77.68,77.74,77.29,77.29,77.29,24400
55,2021-08-27,77.19,77.79,77.78,77.19,77.78,15900
56,2021-08-30,77.95,77.98,77.78,77.75,77.78,23700
57,2021-08-31,77.73,77.8,77.72,77.55,77.72,3700
58,2021-09-01,77.73,77.77,77.69,77.68,77.69,7500
59,2021-09-02,77.81,78.13,78.13,77.81,78.13,21400
60,2021-09-03,78.21,78.44,78.31,78.21,78.31,12200
61,2021-09-07,77.82,77.906,77.49,77.4701,77.49,17240
