,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.05,6.15,6.15,6.05,6.0231,29584
1,2021-06-11,6.07,6.3,6.26,6.0627,6.1309,24231
2,2021-06-14,6.3,6.3,6.265,6.255,6.1358,5439
3,2021-06-15,6.3,6.3,6.26,6.16,6.1309,12035
4,2021-06-16,6.21,6.4001,6.4001,6.1717,6.2681,34372
5,2021-06-17,6.29,6.42,6.29,6.29,6.1602,14989
6,2021-06-18,6.29,6.3424,6.25,6.25,6.1211,12113
7,2021-06-21,6.25,6.27,6.25,6.1204,6.1211,14807
8,2021-06-22,6.18,6.4,6.39,6.1,6.2582,30926
9,2021-06-23,6.45,6.8499,6.82,6.41,6.6793,75902
10,2021-06-24,6.84,6.915,6.84,6.75,6.6989,28351
11,2021-06-25,6.77,7.042,6.65,6.65,6.5128,46515
12,2021-06-28,6.6,6.77,6.57,6.42,6.4345,15081
13,2021-06-29,6.57,6.7499,6.66,6.57,6.5226,3865
14,2021-06-30,6.69,7.1799,7.09,6.69,6.9437,45098
15,2021-07-01,7.09,7.2499,7.17,7.03,7.0221,28638
16,2021-07-02,7.23,7.25,7.16,7.15,7.0123,22105
17,2021-07-06,7.15,7.1599,7.15,7.15,7.0025,21786
18,2021-07-07,7.15,7.1592,7.07,7.05,6.9241,9241
19,2021-07-08,7.03,7.15,6.99,6.8,6.8458,47587
20,2021-07-09,7.1,7.21,7.1,6.92,6.9535,11536
21,2021-07-12,7.17,7.6973,7.66,7.1101,7.502,37506
22,2021-07-13,7.7,7.72,7.3027,7.29,7.152,19535
23,2021-07-14,7.31,7.31,7.11,7.06,6.9633,15655
24,2021-07-15,7.05,7.22,7.01,7.0,6.8654,12430
25,2021-07-16,7.0,7.17,6.99,6.9301,6.8458,20757
26,2021-07-19,6.68,6.68,6.51,6.5,6.3757,58199
27,2021-07-20,6.7,6.79,6.58,6.5101,6.4443,44186
28,2021-07-21,6.71,6.94,6.91,6.56,6.7674,13271
29,2021-07-22,6.95,7.03,6.94,6.9,6.7968,13956
30,2021-07-23,6.95,7.04,6.89,6.87,6.7479,9661
31,2021-07-26,6.92,6.9999,6.9,6.8201,6.7576,3399
32,2021-07-27,6.8,6.8634,6.7,6.65,6.5618,11346
33,2021-07-28,6.72,7.05,7.0232,6.72,6.8783,7903
34,2021-07-29,7.02,7.3,7.22,6.9701,7.071,22504
35,2021-07-30,7.25,7.55,7.55,7.1494,7.3942,19099
36,2021-08-02,7.7,7.8,7.66,7.2755,7.502,69681
37,2021-08-03,7.72,7.72,7.36,7.3,7.2082,11624
38,2021-08-04,7.35,7.3799,7.35,7.3,7.1984,7323
39,2021-08-05,7.46,7.5899,7.34,7.3,7.1886,31578
40,2021-08-06,7.33,7.52,7.4,7.3,7.2473,15055
41,2021-08-09,7.3,7.4,7.29,7.29,7.1396,26900
42,2021-08-10,7.38,7.38,7.36,7.0,7.2081,24100
43,2021-08-11,7.39,7.44,7.27,7.19,7.12,42800
44,2021-08-12,7.17,7.37,7.2,7.07,7.2,18300
45,2021-08-13,7.46,7.6,7.6,7.31,7.6,46000
46,2021-08-16,7.56,7.56,7.42,7.34,7.42,15747
47,2021-08-17,7.37,7.49,7.27,7.1822,7.27,56878
48,2021-08-18,7.26,7.26,6.95,6.95,6.95,2800
49,2021-08-19,6.91,6.91,6.5,6.5,6.5,12400
50,2021-08-20,6.51,6.57,6.51,6.5,6.51,17700
51,2021-08-23,6.6,7.02,6.8,6.6,6.8,13000
52,2021-08-24,6.75,6.94,6.84,6.74,6.84,8200
53,2021-08-25,6.96,7.0,6.98,6.75,6.98,13600
54,2021-08-26,6.93,6.93,6.82,6.82,6.82,10400
55,2021-08-27,6.81,7.11,7.07,6.81,7.07,19000
56,2021-08-30,7.02,7.05,6.67,6.67,6.67,19600
57,2021-08-31,6.8,7.15,7.09,6.8,7.09,36700
58,2021-09-01,6.97,7.34,7.12,6.81,7.12,19500
59,2021-09-02,7.12,7.28,7.21,7.05,7.21,9800
60,2021-09-03,7.21,7.37,7.33,7.21,7.33,5800
61,2021-09-07,7.28,7.2899,7.24,7.16,7.24,6844
