,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.4,53.7,53.24,52.81,52.9349,102064
1,2021-06-11,53.3,53.44,53.21,52.95,52.9051,56855
2,2021-06-14,53.09,53.155,52.98,52.56,52.6764,81780
3,2021-06-15,52.96,54.12,53.81,52.47,53.5017,91263
4,2021-06-16,53.86,53.86,53.31,53.11,53.0045,70949
5,2021-06-17,53.38,53.38,52.05,51.24,51.7517,145415
6,2021-06-18,52.41,55.8,52.05,51.77,51.7517,429273
7,2021-06-21,52.34,52.89,52.76,52.06,52.4577,91519
8,2021-06-22,52.69,53.325,53.16,52.29,52.8554,67442
9,2021-06-23,53.03,53.57,52.92,52.81,52.6168,94428
10,2021-06-24,53.18,53.4,53.38,52.61,53.0741,97570
11,2021-06-25,53.43,53.99,53.39,52.71,53.0841,487645
12,2021-06-28,53.33,53.33,52.15,51.05,51.8512,190331
13,2021-06-29,52.34,52.59,51.77,51.61,51.4734,156704
14,2021-06-30,51.46,51.91,51.83,51.46,51.533,96981
15,2021-07-01,52.1,52.64,52.2,51.62,51.9009,110152
16,2021-07-02,52.18,52.18,51.54,51.38,51.2447,119977
17,2021-07-06,51.38,51.38,50.54,50.295,50.2504,164684
18,2021-07-07,50.33,51.4,50.35,50.25,50.0615,144616
19,2021-07-08,50.25,50.25,49.4,49.22,49.1169,83378
20,2021-07-09,51.22,51.77,51.73,50.52,51.4336,174317
21,2021-07-12,51.16,53.46,53.41,51.16,53.104,142863
22,2021-07-13,53.01,53.185,52.08,51.99,51.7816,87426
23,2021-07-14,52.28,52.5,52.06,51.715,51.7617,74364
24,2021-07-15,51.74,52.67,52.66,51.61,52.3583,55843
25,2021-07-16,53.0,53.11,52.31,52.17,52.0103,104435
26,2021-07-19,51.47,51.92,50.31,50.04,50.0217,122865
27,2021-07-20,50.54,52.07,51.17,50.44,50.8768,191149
28,2021-07-21,51.73,52.51,52.0,51.73,51.702,80018
29,2021-07-22,51.66,52.09,50.84,50.77,50.5487,118165
30,2021-07-23,51.33,51.64,50.03,49.9,49.7433,213832
31,2021-07-26,50.33,51.09,50.55,49.98,50.2603,310714
32,2021-07-27,50.0,51.04,50.66,49.89,50.3697,198086
33,2021-07-28,50.89,51.23,50.71,49.75,50.4194,103950
34,2021-07-29,51.24,51.79,51.48,50.99,51.185,186352
35,2021-07-30,51.22,52.16,52.13,50.82,51.8313,395476
36,2021-08-02,52.31,53.67,51.42,51.1,51.1254,141976
37,2021-08-03,55.61,55.61,53.11,52.51,52.8057,253164
38,2021-08-04,52.51,53.57,53.0,52.51,52.6963,101546
39,2021-08-05,53.19,54.48,54.35,53.15,54.0386,89893
40,2021-08-06,55.0,56.43,56.01,54.87,55.6891,128719
41,2021-08-09,55.64,56.235,55.79,55.24,55.4703,86159
42,2021-08-10,55.76,57.21,57.18,55.51,56.8524,125437
43,2021-08-11,57.15,57.86,57.6,56.71,57.2699,169521
44,2021-08-12,57.51,57.685,56.94,56.78,56.6137,65461
45,2021-08-13,56.83,57.35,56.08,55.82,55.7587,88267
46,2021-08-16,55.64,56.27,55.69,55.55,55.3709,44112
47,2021-08-17,55.17,55.78,55.43,54.8101,55.1124,46988
48,2021-08-18,55.12,55.7,54.6,54.54,54.2871,74687
49,2021-08-19,54.09,54.52,54.09,53.53,53.7801,96930
50,2021-08-20,53.96,55.155,55.01,53.82,54.6948,85181
51,2021-08-23,55.32,55.32,54.96,54.73,54.6451,67020
52,2021-08-24,55.0,55.13,54.94,54.61,54.6252,67137
53,2021-08-25,55.0,55.13,53.77,53.745,53.4619,82687
54,2021-08-26,53.77,53.84,52.97,52.92,52.6665,126668
55,2021-08-27,53.31,54.33,54.1,53.25,53.79,90600
56,2021-08-30,53.99,53.99,52.62,52.33,52.62,91400
57,2021-08-31,52.56,53.32,52.9,52.34,52.9,84600
58,2021-09-01,53.2,53.5,53.06,52.08,53.06,88300
59,2021-09-02,53.33,53.33,52.98,52.72,52.98,72800
60,2021-09-03,52.86,52.89,52.58,52.35,52.58,83300
61,2021-09-07,52.5,52.58,51.45,51.305,51.45,78292
