,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,193.79,196.8,194.29,191.69,194.29,746000
1,2021-06-11,193.93,194.06,192.74,190.42,192.74,438700
2,2021-06-14,192.91,192.91,191.73,189.99,191.73,353000
3,2021-06-15,191.9,192.41,189.39,188.66,189.39,532600
4,2021-06-16,189.12,190.21,188.14,187.0,188.14,561000
5,2021-06-17,188.28,189.57,187.89,186.58,187.89,416200
6,2021-06-18,187.15,187.86,183.51,183.11,183.51,1097100
7,2021-06-21,183.91,186.54,185.48,183.01,185.48,361600
8,2021-06-22,185.23,185.74,185.16,184.05,185.16,427700
9,2021-06-23,185.5,186.6,184.25,184.04,184.25,357400
10,2021-06-24,185.23,187.63,187.47,184.73,187.47,458300
11,2021-06-25,188.05,190.7,189.76,187.27,189.76,689400
12,2021-06-28,190.21,192.27,190.55,188.73,190.55,293900
13,2021-06-29,191.12,191.43,190.45,189.33,190.45,208100
14,2021-06-30,190.3,190.34,186.66,186.11,186.66,466600
15,2021-07-01,187.84,188.95,188.63,186.71,188.63,288700
16,2021-07-02,189.55,189.76,187.99,185.86,187.99,394700
17,2021-07-06,187.75,189.72,189.52,183.72,189.52,549700
18,2021-07-07,190.83,191.31,186.91,185.64,186.91,330900
19,2021-07-08,184.85,186.57,186.09,183.21,186.09,405900
20,2021-07-09,187.52,191.26,190.86,187.34,190.86,329400
21,2021-07-12,191.08,192.19,186.02,184.37,186.02,619800
22,2021-07-13,186.22,186.98,185.39,184.35,185.39,310700
23,2021-07-14,187.29,190.66,188.09,186.88,188.09,315000
24,2021-07-15,187.12,187.89,185.0,184.61,185.0,215400
25,2021-07-16,185.22,186.99,185.63,184.84,185.63,314200
26,2021-07-19,183.28,184.33,182.95,181.98,182.95,348800
27,2021-07-20,183.56,187.6,186.68,182.62,186.68,341600
28,2021-07-21,187.31,188.02,186.99,185.94,186.99,214300
29,2021-07-22,188.07,190.7,189.96,187.29,189.96,472400
30,2021-07-23,191.55,193.25,192.18,189.69,192.18,528400
31,2021-07-26,191.36,193.95,192.62,191.2,192.62,1049300
32,2021-07-27,206.57,211.95,204.57,199.29,204.57,1868300
33,2021-07-28,204.66,206.16,202.98,201.98,202.98,748500
34,2021-07-29,203.04,207.84,205.89,202.24,205.89,548300
35,2021-07-30,205.29,207.46,206.51,202.27,206.51,457700
36,2021-08-02,205.4,207.53,206.62,204.36,206.62,593500
37,2021-08-03,208.31,215.56,212.95,208.0,212.95,899900
38,2021-08-04,211.34,213.53,212.08,210.54,212.08,421200
39,2021-08-05,212.5,214.59,211.38,211.06,211.38,326400
40,2021-08-06,211.2,214.31,211.44,210.18,211.44,329100
41,2021-08-09,212.16,212.43,210.08,210.0,210.08,297900
42,2021-08-10,210.28,211.8,208.53,207.17,208.53,313800
43,2021-08-11,209.0,209.53,207.57,206.33,207.57,272600
44,2021-08-12,206.89,207.6,206.78,205.94,206.78,367500
45,2021-08-13,206.57,206.9,204.37,203.77,204.37,387700
46,2021-08-16,203.22,204.44,203.71,201.66,203.71,439900
47,2021-08-17,202.34,202.7,202.02,201.01,202.02,260900
48,2021-08-18,201.07,202.06,198.12,197.85,198.12,352800
49,2021-08-19,196.68,199.98,197.95,195.74,197.95,290400
50,2021-08-20,198.11,200.03,199.86,197.0,199.86,294200
51,2021-08-23,201.55,204.46,203.08,201.55,203.08,293800
52,2021-08-24,203.08,205.67,205.61,203.08,205.61,266400
53,2021-08-25,205.9,208.5,205.89,205.7,205.89,311000
54,2021-08-26,206.34,207.01,204.33,203.86,204.33,253200
55,2021-08-27,204.88,206.46,205.57,204.0,205.57,276600
56,2021-08-30,206.32,208.21,205.86,205.48,205.86,347900
57,2021-08-31,206.12,206.12,203.57,202.7,203.57,525800
58,2021-09-01,203.68,203.95,202.53,198.7,202.53,514600
59,2021-09-02,203.33,203.54,203.37,200.29,203.37,1189800
60,2021-09-03,203.28,204.97,203.61,202.5,203.61,454300
61,2021-09-07,204.12,204.12,202.4,201.5,202.4,344877
