,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.9,0.9,0.886,0.861,0.886,854700
1,2021-06-11,0.88,0.9,0.852,0.852,0.852,712600
2,2021-06-14,0.859,0.885,0.868,0.851,0.868,724700
3,2021-06-15,0.87,0.885,0.859,0.859,0.859,992300
4,2021-06-16,0.86,0.879,0.867,0.831,0.867,907500
5,2021-06-17,0.867,0.884,0.873,0.854,0.873,1276900
6,2021-06-18,0.84,0.87,0.835,0.831,0.835,1212500
7,2021-06-21,0.819,0.82,0.803,0.775,0.803,1570600
8,2021-06-22,0.78,0.818,0.818,0.78,0.818,1018200
9,2021-06-23,0.802,0.817,0.795,0.794,0.795,522200
10,2021-06-24,0.8,0.82,0.82,0.795,0.82,528100
11,2021-06-25,0.82,0.834,0.83,0.801,0.83,751300
12,2021-06-28,0.838,0.85,0.83,0.82,0.83,640900
13,2021-06-29,0.82,0.84,0.82,0.793,0.82,785800
14,2021-06-30,0.81,0.822,0.82,0.802,0.82,539700
15,2021-07-01,0.83,0.83,0.815,0.804,0.815,565900
16,2021-07-02,0.8,0.83,0.8,0.791,0.8,744400
17,2021-07-06,0.8,0.804,0.792,0.79,0.792,508100
18,2021-07-07,0.792,0.8,0.773,0.77,0.773,802000
19,2021-07-08,0.76,0.82,0.754,0.746,0.754,2970000
20,2021-07-09,0.75,0.759,0.747,0.731,0.747,1191500
21,2021-07-12,0.745,0.75,0.72,0.696,0.72,1325300
22,2021-07-13,0.7,0.716,0.7,0.685,0.7,720800
23,2021-07-14,0.707,0.72,0.715,0.681,0.715,694800
24,2021-07-15,0.73,0.73,0.709,0.696,0.709,677900
25,2021-07-16,0.7,0.709,0.68,0.68,0.68,654400
26,2021-07-19,0.66,0.71,0.71,0.64,0.71,1197500
27,2021-07-20,0.71,0.72,0.712,0.68,0.712,500700
28,2021-07-21,0.722,0.747,0.74,0.701,0.74,600300
29,2021-07-22,0.747,0.747,0.708,0.7,0.708,1310200
30,2021-07-23,0.546,0.57,0.569,0.538,0.569,6938100
31,2021-07-26,0.599,0.637,0.58,0.555,0.58,12939500
32,2021-07-27,0.569,0.58,0.555,0.54,0.555,2585900
33,2021-07-28,0.55,0.569,0.566,0.55,0.566,1796600
34,2021-07-29,0.562,0.562,0.558,0.542,0.558,1941300
35,2021-07-30,0.55,0.559,0.544,0.541,0.544,985900
36,2021-08-02,0.541,0.569,0.56,0.54,0.56,1687000
37,2021-08-03,0.552,0.568,0.555,0.547,0.555,980900
38,2021-08-04,0.565,0.644,0.578,0.556,0.578,6256200
39,2021-08-05,0.58,0.6,0.585,0.569,0.585,865900
40,2021-08-06,0.588,0.596,0.586,0.575,0.586,664800
41,2021-08-09,0.657,0.657,0.619,0.603,0.619,8927400
42,2021-08-10,0.62,0.634,0.6,0.599,0.6,1768100
43,2021-08-11,0.6,0.61,0.59,0.561,0.59,1197100
44,2021-08-12,0.602,0.63,0.61,0.594,0.61,2358600
45,2021-08-13,0.599,0.605,0.59,0.569,0.59,1020600
46,2021-08-16,0.575,0.577,0.555,0.55,0.555,1472500
47,2021-08-17,0.55,0.552,0.527,0.52,0.527,2047500
48,2021-08-18,0.717,0.857,0.694,0.66,0.694,113239300
49,2021-08-19,0.637,0.655,0.636,0.58,0.636,11755800
50,2021-08-20,0.58,0.63,0.581,0.58,0.581,3695600
51,2021-08-23,0.584,0.59,0.581,0.561,0.581,3405700
52,2021-08-24,0.6,0.626,0.608,0.59,0.608,3737000
53,2021-08-25,0.607,0.658,0.622,0.6,0.622,3699300
54,2021-08-26,0.62,0.64,0.624,0.61,0.624,1566000
55,2021-08-27,0.62,0.64,0.625,0.62,0.625,1227700
56,2021-08-30,0.625,0.625,0.6,0.6,0.6,1669300
57,2021-08-31,0.61,0.629,0.629,0.601,0.629,1546600
58,2021-09-01,0.64,0.668,0.64,0.616,0.64,2687700
59,2021-09-02,0.626,0.668,0.638,0.626,0.638,1598300
60,2021-09-03,0.636,0.636,0.627,0.625,0.627,820500
61,2021-09-07,0.627,0.653,0.6479,0.6252,0.6479,1634662
