,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.78,84.78,83.15,82.82,82.6943,57937
1,2021-06-11,83.72,85.67,84.76,83.485,84.2955,57026
2,2021-06-14,84.99,84.99,84.33,84.0,83.8679,373070
3,2021-06-15,84.66,85.9425,85.4,84.1501,84.932,110546
4,2021-06-16,85.19,85.46,82.75,82.5,82.2965,110874
5,2021-06-17,83.885,83.885,79.84,79.16,79.4025,156093
6,2021-06-18,78.58,80.585,78.13,77.51,77.7018,254868
7,2021-06-21,78.98,80.64,80.1,78.8,79.6611,139968
8,2021-06-22,80.11,80.34,79.48,79.01,79.0445,73489
9,2021-06-23,79.75,80.26,79.21,78.72,78.7759,193938
10,2021-06-24,79.89,80.74,80.63,78.565,80.1882,123545
11,2021-06-25,80.49,82.12,81.0,80.49,80.5561,402427
12,2021-06-28,81.04,81.4394,80.43,80.32,79.9892,73458
13,2021-06-29,80.67,81.8,79.72,79.53,79.2831,89553
14,2021-06-30,80.5,81.65,81.57,79.52,81.123,150730
15,2021-07-01,81.17,83.22,82.31,81.17,81.8589,159650
16,2021-07-02,82.26,83.7311,81.51,81.31,81.0633,91607
17,2021-07-06,82.305,82.305,78.67,78.14,78.2389,142386
18,2021-07-07,78.74,79.495,77.59,77.34,77.1648,145854
19,2021-07-08,76.19,78.92,77.89,75.57,77.4632,135260
20,2021-07-09,78.67,81.5,81.22,77.53,80.7749,138130
21,2021-07-12,80.67,81.67,81.32,79.73,80.8744,84300
22,2021-07-13,80.57,81.49,80.16,80.06,79.7207,62100
23,2021-07-14,80.45,81.26,79.38,79.32,78.945,74400
24,2021-07-15,78.58,78.97,77.83,77.45,77.83,98600
25,2021-07-16,78.4,78.4,77.45,76.98,77.45,77500
26,2021-07-19,76.28,76.68,75.26,74.68,75.26,88900
27,2021-07-20,75.65,77.72,76.78,75.65,76.78,118300
28,2021-07-21,77.32,79.33,77.81,77.16,77.81,69300
29,2021-07-22,77.43,78.39,77.04,76.26,77.04,91100
30,2021-07-23,77.69,77.69,77.09,76.8,77.09,57300
31,2021-07-26,77.21,77.8,77.14,77.08,77.14,46200
32,2021-07-27,76.65,78.26,76.36,76.36,76.36,53000
33,2021-07-28,76.6,77.63,76.8,75.39,76.8,61800
34,2021-07-29,77.56,78.93,77.88,76.65,77.88,49500
35,2021-07-30,77.81,79.36,78.42,77.81,78.42,54400
36,2021-08-02,78.64,80.4,78.9,78.52,78.9,68800
37,2021-08-03,78.88,80.19,78.49,78.0,78.49,91700
38,2021-08-04,76.64,76.64,73.99,72.35,73.99,207000
39,2021-08-05,74.46,74.46,72.1,71.78,72.1,132200
40,2021-08-06,72.91,73.46,72.11,72.08,72.11,78400
41,2021-08-09,71.85,73.99,72.5,70.82,72.5,211300
42,2021-08-10,72.53,73.5,72.53,71.09,72.53,135100
43,2021-08-11,72.95,73.84,72.53,72.05,72.53,105800
44,2021-08-12,72.55,72.55,71.52,71.32,71.52,57500
45,2021-08-13,71.29,71.5,70.21,70.01,70.21,69800
46,2021-08-16,69.85,70.62,69.91,68.6,69.91,126000
47,2021-08-17,69.27,69.48,68.4,67.94,68.4,95700
48,2021-08-18,68.24,69.13,68.75,67.08,68.75,120300
49,2021-08-19,67.95,68.83,68.55,67.47,68.55,124700
50,2021-08-20,68.37,69.16,68.76,67.21,68.76,171100
51,2021-08-23,69.28,70.26,70.06,68.76,70.06,88000
52,2021-08-24,70.12,70.77,69.73,69.65,69.73,54200
53,2021-08-25,69.84,70.4,69.36,69.33,69.36,53200
54,2021-08-26,69.29,69.29,67.91,67.91,67.91,71000
55,2021-08-27,68.14,70.49,70.11,68.14,70.11,61200
56,2021-08-30,70.33,70.67,69.49,69.08,69.49,66100
57,2021-08-31,69.25,70.03,69.78,67.62,69.78,65200
58,2021-09-01,70.13,71.17,70.95,68.89,70.95,90700
59,2021-09-02,71.38,71.54,71.52,71.02,71.52,63600
60,2021-09-03,71.44,71.44,71.29,70.49,71.29,46500
61,2021-09-07,71.31,71.52,71.38,69.92,71.38,138438
