,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.12,20.15,20.07,19.82,20.07,3205000
1,2021-06-11,20.02,20.03,20.0,19.92,20.0,1690000
2,2021-06-14,19.9,19.987,19.92,19.85,19.92,4766200
3,2021-06-15,19.85,19.878,19.84,19.765,19.84,2221000
4,2021-06-16,19.8,19.97,19.7,19.7,19.7,2867600
5,2021-06-17,19.65,19.65,19.22,19.13,19.22,3851600
6,2021-06-18,19.3,19.5,19.43,19.273,19.43,4267300
7,2021-06-21,19.39,19.695,19.68,19.325,19.68,2134300
8,2021-06-22,19.72,19.76,19.7,19.645,19.7,1964200
9,2021-06-23,19.9,19.98,19.82,19.82,19.82,2569800
10,2021-06-24,19.71,19.9,19.9,19.683,19.9,2106300
11,2021-06-25,19.96,19.96,19.83,19.58,19.83,3032300
12,2021-06-28,19.83,19.868,19.82,19.765,19.82,1261600
13,2021-06-29,19.91,19.998,19.89,19.82,19.89,2085400
14,2021-06-30,19.88,20.18,20.09,19.77,20.09,3629700
15,2021-07-01,20.42,20.46,20.22,20.13,20.22,4161000
16,2021-07-02,20.24,20.37,20.36,20.12,20.36,1892700
17,2021-07-06,20.2,20.4,19.82,19.67,19.82,3674200
18,2021-07-07,19.86,19.89,19.58,19.43,19.58,3100100
19,2021-07-08,19.55,19.75,19.74,19.47,19.74,2344700
20,2021-07-09,19.88,19.99,19.95,19.85,19.95,1711100
21,2021-07-12,19.86,20.009,19.99,19.761,19.99,1588500
22,2021-07-13,20.05,20.218,20.19,19.975,20.19,5993400
23,2021-07-14,20.24,20.27,19.97,19.85,19.97,2423000
24,2021-07-15,19.86,20.02,19.87,19.855,19.87,2138800
25,2021-07-16,20.01,20.03,19.82,19.778,19.82,1236000
26,2021-07-19,19.59,19.59,19.07,18.985,19.07,10467700
27,2021-07-20,19.12,19.349,19.32,18.99,19.32,6131900
28,2021-07-21,19.52,19.8,19.76,19.51,19.76,11076100
29,2021-07-22,19.8,19.995,19.94,19.71,19.94,9145900
30,2021-07-23,19.99,20.02,20.0,19.92,20.0,1561700
31,2021-07-26,19.97,20.17,20.17,19.96,20.17,10333000
32,2021-07-27,20.18,20.235,20.09,19.985,20.09,11106300
33,2021-07-28,20.17,20.22,20.19,20.11,20.19,1700600
34,2021-07-29,20.32,20.49,20.49,20.29,20.49,2726900
35,2021-07-30,20.44,20.47,20.37,20.34,20.37,2099000
36,2021-08-02,20.373,20.425,20.09,20.03,20.09,5549500
37,2021-08-03,19.9,20.06,20.06,19.83,20.06,2500400
38,2021-08-04,19.85,19.94,19.73,19.7,19.73,4269600
39,2021-08-05,19.83,20.02,19.98,19.81,19.98,1526900
40,2021-08-06,20.06,20.1,19.87,19.83,19.87,1617900
41,2021-08-09,19.56,19.6,19.58,19.41,19.58,1835900
42,2021-08-10,19.7,19.96,19.9,19.68,19.9,2126700
43,2021-08-11,19.82,20.08,20.08,19.72,20.08,2114000
44,2021-08-12,20.01,20.09,20.01,19.85,20.01,2353200
45,2021-08-13,20.07,20.11,19.92,19.89,19.92,2036600
46,2021-08-16,19.73,19.9,19.85,19.61,19.85,4520900
47,2021-08-17,19.72,19.85,19.64,19.6,19.64,1582300
48,2021-08-18,19.71,19.725,19.4,19.38,19.4,2828900
49,2021-08-19,19.07,19.15,19.13,18.92,19.13,6285500
50,2021-08-20,18.91,18.98,18.68,18.68,18.68,3321100
51,2021-08-23,19.17,19.36,19.28,19.17,19.28,6165600
52,2021-08-24,19.55,19.77,19.755,19.5,19.755,2790600
53,2021-08-25,19.8,19.987,19.96,19.73,19.96,3593300
54,2021-08-26,19.84,19.926,19.83,19.71,19.83,1719400
55,2021-08-27,19.94,20.056,20.05,19.917,20.05,1516000
56,2021-08-30,20.08,20.135,20.11,19.96,20.11,2129300
57,2021-08-31,20.05,20.1,20.03,19.945,20.03,3591900
58,2021-09-01,19.84,20.02,19.93,19.8,19.93,2618800
59,2021-09-02,20.21,20.33,20.2,20.18,20.2,1760900
60,2021-09-03,20.25,20.31,20.2,20.18,20.2,1486700
61,2021-09-07,20.05,20.1069,19.97,19.94,19.97,1007961
