,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.33,53.729,53.48,53.255,53.48,3000
1,2021-06-11,53.69,54.15,54.15,53.69,54.15,5800
2,2021-06-14,54.15,55.039,54.91,54.15,54.91,8400
3,2021-06-15,54.77,54.77,54.09,53.92,54.09,10600
4,2021-06-16,54.04,54.04,53.3,52.86,53.3,99500
5,2021-06-17,53.14,53.94,53.65,53.14,53.65,14300
6,2021-06-18,53.3,53.468,52.92,52.52,52.92,16200
7,2021-06-21,52.77,52.86,52.76,52.25,52.76,8900
8,2021-06-22,52.72,52.79,52.79,52.115,52.79,18300
9,2021-06-23,52.79,53.78,53.613,52.78,53.613,15300
10,2021-06-24,54.16,55.036,54.837,54.16,54.837,12700
11,2021-06-25,55.05,55.35,54.65,54.621,54.65,6400
12,2021-06-28,54.99,55.38,55.37,54.99,55.37,13200
13,2021-06-29,55.26,56.189,56.12,55.26,56.12,20900
14,2021-06-30,55.91,55.91,55.45,55.395,55.45,7500
15,2021-07-01,55.54,55.54,55.1,54.699,55.1,7900
16,2021-07-02,55.35,55.35,54.719,54.67,54.719,9900
17,2021-07-06,54.71,54.71,54.44,53.871,54.44,8300
18,2021-07-07,54.61,54.61,53.243,53.117,53.243,9500
19,2021-07-08,51.96,52.5,52.47,51.38,52.47,15300
20,2021-07-09,52.67,53.39,53.32,52.49,53.32,4000
21,2021-07-12,53.38,53.38,53.084,52.73,53.084,12800
22,2021-07-13,53.09,53.5,52.576,52.576,52.576,7100
23,2021-07-14,53.01,53.01,51.78,51.65,51.78,14500
24,2021-07-15,51.72,51.84,50.939,50.46,50.939,16800
25,2021-07-16,50.95,50.95,50.3,50.15,50.3,11000
26,2021-07-19,49.31,49.63,49.412,48.78,49.412,37300
27,2021-07-20,49.59,50.61,50.33,49.34,50.33,5200
28,2021-07-21,50.46,51.45,51.39,50.46,51.39,4400
29,2021-07-22,51.4,51.4,50.96,50.768,50.96,3500
30,2021-07-23,51.11,51.26,51.26,50.69,51.26,12500
31,2021-07-26,51.11,51.65,51.1052,51.05,51.1052,13969
32,2021-07-27,50.78,50.78,49.89,49.14,49.89,16281
33,2021-07-28,49.92,51.18,51.04,49.92,51.04,32600
34,2021-07-29,51.43,51.855,51.503,51.426,51.503,8200
35,2021-07-30,50.91,51.55,51.208,50.91,51.208,8100
36,2021-08-02,51.73,52.1688,51.7705,51.73,51.7705,27267
37,2021-08-03,51.43,51.5645,51.5645,50.9401,51.5645,9360
38,2021-08-04,51.74,52.199,52.146,51.74,52.146,8300
39,2021-08-05,52.12,52.39,52.21,51.99,52.21,5300
40,2021-08-06,51.94,52.17,52.007,51.73,52.007,6500
41,2021-08-09,51.98,52.24,52.072,51.98,52.072,3600
42,2021-08-10,52.14,52.21,51.42,51.396,51.42,8200
43,2021-08-11,51.81,51.89,51.855,51.62,51.855,3600
44,2021-08-12,51.52,51.52,51.456,51.101,51.456,7400
45,2021-08-13,51.49,51.64,51.41,51.295,51.41,12900
46,2021-08-16,51.13,51.13,50.533,50.31,50.533,10000
47,2021-08-17,49.97,50.12,49.608,49.46,49.608,22300
48,2021-08-18,49.8,50.38,49.917,49.65,49.917,22200
49,2021-08-19,49.37,49.811,49.527,49.19,49.527,11000
50,2021-08-20,49.59,50.06,49.95,49.59,49.95,3600
51,2021-08-23,50.58,51.14,51.101,50.56,51.101,20700
52,2021-08-24,51.39,51.86,51.828,51.39,51.828,9300
53,2021-08-25,51.69,52.09,51.989,51.64,51.989,8900
54,2021-08-26,51.8,51.8,51.195,51.15,51.195,4400
55,2021-08-27,51.09,52.03,51.83,51.09,51.83,5400
56,2021-08-30,52.49,52.7,52.7,52.29,52.7,16500
57,2021-08-31,52.81,52.87,52.72,52.51,52.72,12400
58,2021-09-01,53.1,53.97,53.7,53.1,53.7,18900
59,2021-09-02,53.89,54.285,54.0,53.89,54.0,12400
60,2021-09-03,53.85,54.349,54.12,53.85,54.12,4200
61,2021-09-07,54.23,54.32,54.02,53.8172,54.02,4751
