,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,141.84,142.34,142.2,140.155,142.0446,2759
1,2021-06-11,141.9,141.9,141.78,140.075,141.6251,4908
2,2021-06-14,138.1489,141.5999,140.0,138.1489,139.847,7982
3,2021-06-15,140.98,141.5,140.0,138.0001,139.847,5978
4,2021-06-16,138.62,140.0,138.2,137.05,138.049,9073
5,2021-06-17,142.99,142.99,135.98,135.98,135.8314,10441
6,2021-06-18,135.0,139.9198,133.32,133.0933,133.1743,29934
7,2021-06-21,133.11,140.2999,137.92,133.11,137.7693,7029
8,2021-06-22,138.4,140.89,136.95,136.95,136.8004,2971
9,2021-06-23,138.35,138.35,136.61,136.61,136.4607,3406
10,2021-06-24,138.3,140.08,139.47,136.2301,139.3176,3746
11,2021-06-25,141.25,142.95,139.33,137.89,139.1778,18964
12,2021-06-28,141.88,142.1,140.86,139.68,140.7061,6610
13,2021-06-29,140.22,140.51,139.7,139.7,139.5474,2108
14,2021-06-30,138.5,141.0,139.09,138.5,138.938,5135
15,2021-07-01,140.9,141.0,140.85,139.3106,140.6961,4423
16,2021-07-02,140.0,140.7636,140.0,140.0,139.847,3204
17,2021-07-06,140.0,140.0,138.5,138.5,138.3487,2828
18,2021-07-07,138.0,140.35,140.35,136.3401,140.1967,3258
19,2021-07-08,137.35,140.9,140.34,137.35,140.1867,8171
20,2021-07-09,140.88,140.88,139.31,139.31,139.1578,2887
21,2021-07-12,137.93,137.93,137.93,137.93,137.7793,1320
22,2021-07-13,136.5,138.81,138.81,136.5,138.6583,2058
23,2021-07-14,139.28,139.4599,138.3,136.5,138.1489,8019
24,2021-07-15,138.22,139.4,139.4,138.22,139.2477,2248
25,2021-07-16,140.65,140.65,138.63,137.56,138.4785,4365
26,2021-07-19,138.0,141.0,138.52,136.4774,138.3687,3290
27,2021-07-20,140.39,142.44,141.5,140.0,141.3454,8917
28,2021-07-21,140.64,142.1,140.8,140.64,140.6462,3264
29,2021-07-22,139.8,139.8,139.8,139.8,139.6473,1065
30,2021-07-23,139.8,141.215,139.41,137.4851,139.2577,3781
31,2021-07-26,139.5,141.5,139.72,139.5,139.5673,1144
32,2021-07-27,139.9836,139.99,139.99,138.73,139.837,3155
33,2021-07-28,139.99,141.49,141.49,139.99,141.3354,2221
34,2021-07-29,138.4901,141.24,140.7,138.4901,140.5463,2574
35,2021-07-30,139.0,139.0,139.0,139.0,138.8481,2604
36,2021-08-02,139.0,141.44,141.1,136.4137,140.9458,5625
37,2021-08-03,140.96,145.0,144.45,140.96,144.2922,4979
38,2021-08-04,144.99,144.99,142.0,142.0,141.8449,1892
39,2021-08-05,144.4192,144.68,144.68,143.505,144.5219,1777
40,2021-08-06,145.0,146.55,146.0,145.0,145.8405,2909
41,2021-08-09,146.41,147.02,147.02,143.6499,146.8594,2849
42,2021-08-10,147.1,149.0,149.0,143.0182,148.8372,2918
43,2021-08-11,149.23,149.23,149.0,148.0,148.8372,2689
44,2021-08-12,149.9563,153.79,153.79,146.27,153.622,3693
45,2021-08-13,150.895,152.08,152.08,150.895,151.9138,6551
46,2021-08-16,150.21,153.0,147.27,146.13,147.1091,10000
47,2021-08-17,148.87,149.18,147.04,145.71,146.8793,8400
48,2021-08-18,148.0,148.0,146.44,146.44,146.28,2700
49,2021-08-19,146.02,147.45,146.05,145.01,146.05,2900
50,2021-08-20,145.03,145.73,144.23,143.74,144.23,7900
51,2021-08-23,144.25,146.21,145.74,144.25,145.74,2400
52,2021-08-24,145.26,145.77,145.77,144.75,145.77,6600
53,2021-08-25,146.6,150.0,147.8,146.0,147.8,3600
54,2021-08-26,146.0,146.1,146.1,146.0,146.1,1300
55,2021-08-27,147.42,149.85,149.85,147.42,149.85,3500
56,2021-08-30,148.05,148.05,147.61,147.61,147.61,1200
57,2021-08-31,147.32,147.32,146.09,145.22,146.09,5100
58,2021-09-01,146.0,147.0,147.0,146.0,147.0,1300
59,2021-09-02,144.49,144.8,144.8,144.49,144.8,1000
60,2021-09-03,146.45,146.45,146.45,146.45,146.45,1600
61,2021-09-07,143.4167,145.92,142.99,142.0,142.99,24803
