,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.97,59.98,59.97,59.95,59.918,575165
1,2021-06-11,59.97,59.9768,59.97,59.96,59.918,333047
2,2021-06-14,59.97,59.98,59.97,59.96,59.918,391721
3,2021-06-15,59.97,59.97,59.97,59.96,59.918,490837
4,2021-06-16,59.97,59.97,59.96,59.95,59.908,503194
5,2021-06-17,59.96,59.9669,59.96,59.95,59.908,439310
6,2021-06-18,59.95,59.96,59.96,59.95,59.908,270792
7,2021-06-21,59.96,59.96,59.96,59.95,59.908,1560044
8,2021-06-22,59.95,59.96,59.96,59.95,59.908,567479
9,2021-06-23,59.95,59.96,59.95,59.95,59.898,379822
10,2021-06-24,59.95,59.96,59.955,59.95,59.903,534760
11,2021-06-25,59.9516,59.96,59.95,59.95,59.898,378176
12,2021-06-28,59.95,59.96,59.96,59.95,59.908,408659
13,2021-06-29,59.96,59.97,59.97,59.95,59.918,983753
14,2021-06-30,59.96,59.96,59.94,59.93,59.908,829334
15,2021-07-01,59.95,59.95,59.93,59.93,59.898,514949
16,2021-07-02,59.93,59.94,59.94,59.93,59.908,334359
17,2021-07-06,59.95,59.96,59.95,59.94,59.918,550716
18,2021-07-07,59.96,59.96,59.94,59.94,59.908,479701
19,2021-07-08,59.95,60.0,59.96,59.94,59.928,881867
20,2021-07-09,59.96,59.96,59.955,59.95,59.923,341494
21,2021-07-12,59.96,59.96,59.95,59.94,59.918,750227
22,2021-07-13,59.95,59.95,59.94,59.94,59.908,450377
23,2021-07-14,59.94,59.95,59.95,59.94,59.918,274604
24,2021-07-15,59.94,59.95,59.95,59.94,59.918,243137
25,2021-07-16,59.95,59.95,59.95,59.94,59.918,353396
26,2021-07-19,59.94,59.95,59.95,59.94,59.918,587575
27,2021-07-20,59.95,59.96,59.96,59.94,59.928,557712
28,2021-07-21,59.95,59.96,59.95,59.95,59.918,506902
29,2021-07-22,59.95,59.96,59.95,59.94,59.918,316287
30,2021-07-23,59.95,59.96,59.95,59.94,59.918,591850
31,2021-07-26,59.96,59.96,59.95,59.95,59.918,382890
32,2021-07-27,59.96,59.96,59.96,59.95,59.928,261607
33,2021-07-28,59.9536,59.97,59.96,59.95,59.928,253983
34,2021-07-29,59.97,59.97,59.96,59.95,59.928,583780
35,2021-07-30,59.95,59.95,59.94,59.93,59.926,356224
36,2021-08-02,59.94,59.95,59.94,59.94,59.926,680529
37,2021-08-03,59.94,59.95,59.94,59.93,59.926,341428
38,2021-08-04,59.95,59.95,59.94,59.93,59.926,378797
39,2021-08-05,59.93,59.94,59.94,59.93,59.926,276038
40,2021-08-06,59.93,59.94,59.93,59.93,59.916,279782
41,2021-08-09,59.93,59.94,59.93,59.93,59.916,233173
42,2021-08-10,59.93,59.94,59.93,59.92,59.916,529660
43,2021-08-11,59.92,59.94,59.94,59.92,59.926,419289
44,2021-08-12,59.94,59.94,59.93,59.93,59.916,312419
45,2021-08-13,59.94,59.94,59.93,59.93,59.916,169966
46,2021-08-16,59.93,59.94,59.93,59.93,59.916,242089
47,2021-08-17,59.93,59.95,59.93,59.93,59.916,533356
48,2021-08-18,59.94,59.94,59.93,59.93,59.916,344194
49,2021-08-19,59.93,59.95,59.94,59.93,59.926,371927
50,2021-08-20,59.93,59.94,59.94,59.93,59.926,246229
51,2021-08-23,59.94,59.94,59.94,59.93,59.926,253942
52,2021-08-24,59.93,59.94,59.93,59.93,59.916,336631
53,2021-08-25,59.93,59.95,59.94,59.93,59.94,489900
54,2021-08-26,59.93,59.95,59.94,59.93,59.94,455800
55,2021-08-27,59.94,59.95,59.94,59.93,59.94,344600
56,2021-08-30,59.94,59.95,59.95,59.94,59.95,277100
57,2021-08-31,59.94,59.94,59.94,59.93,59.94,342900
58,2021-09-01,59.94,59.94,59.93,59.93,59.93,546900
59,2021-09-02,59.93,59.94,59.94,59.93,59.94,542300
60,2021-09-03,59.94,59.94,59.94,59.93,59.94,333200
61,2021-09-07,59.94,59.96,59.945,59.94,59.945,733982
